2021-01-11,"NCR Offered to Buy Cardtronics for $1.7 Billion, Kicking Off a Potential Bidding War"
2021-01-11,"Apollo Global Management to Announce Fourth Quarter and Full Year 2020 Financial Results and Host Conference Call on February 03, 2021"
2021-01-08,Credit Funds From Apollo to Diameter Tally Big Gains in 2020
2021-01-08,Apollo Is in Advanced Talks to Buy Orbias Vinyl Unit
2021-01-08,Shares of Mexico's Orbia jump after company confirms it exploring deals
2021-01-06,"Intrado Launches Mosaic, an AI-Powered Customer Service Platform"
2021-01-04,"Takkion Holdings Acquires Renew Energy, Inc"
2021-01-04,MGM Has Strong Hand in U.K. Online Gambling Bid
2020-12-28,"Company News for Dec 28, 2020"
2020-12-28,Anheuser-Busch Sells 49.9% Stake in Metal Container Plants to Help Pay Down Debt
2020-12-24,AB InBev (BUD) to Divest 49.9% Stake in Metal Container Plants
2020-12-23,Apollo-Led Consortium to Acquire 49.9 Percent Interest in Anheuser-Busch InBevs US-Based Metal Container Plants
2020-12-22,Intrado Acquires Asparia
2020-12-21,Apollo Sways CI to Back Casino Bid After Sweetening Offer by 15%
2020-12-21,Apollo Wins Over Canadian Casino Holders With 15% Higher Bid
2020-12-18,Hudson Executive Takes a 19.5% Stake in Cardtronics
2020-12-18,Buyout Firms Said to Vie for $4 Billion Philips Appliances Unit
2020-12-17,Apollos Great Canadian Bid Wobbles as    CI Rejects Bid and ISS Says No
2020-12-16,"CARDTRONICS ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of CATM and Encourages Investors to Contact the Firm"
2020-12-16,"CARDTRONICS INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Cardtronics plc - CATM"
2020-12-16,Apollo Named to Newsweeks 2021 'Americas Most Responsible Companies' List
2020-12-15,SHAREHOLDER ALERT: WeissLaw LLP Investigates Cardtronics plc
2020-12-15,Apollo Group in $2.3 Billion Deal for ATM Firm Aided by Pandemic
2020-12-15,"Cardtronics Accepts Increased $2.3 Billion Offer From Apollo, Hudson"
2020-12-15,Cardtronics Accepts Apollo Acquisition Offer
2020-12-15,Cardtronics agrees to buyout by Apollo and Hudson at price that's 13% above the previous bid price
2020-12-15,Cardtronics Enters into Definitive Agreement to be Acquired for $35.00 per share by Funds Affiliated with Apollo Global Management and Hudson Executive Capital
2020-12-14,Apollo Considers Higher Offer for Canadian Casino Owner
2020-12-11,Hudson Executive Reports Cardtronics Stake
2020-12-11,"Apollo, Blackstone Said in Talks to Buy Wells Student Loan Book"
2020-12-10,Mnuchin Questioned on Treasury Loan to Apollo-Backed Firm
2020-12-10,Cardtronics Stock Soars After Apollo and Hudson Bid to Take It Private
2020-12-10,2 Financial Stocks To Buy Now
2020-12-09,Apollo Finds Fewer Than 100 Black Executives in Private Equity
2020-12-07,Intrado Digital Media Launches Do-it-Yourself Offering: Virtual Event Express
2020-12-07,International Game Technology selling Italian gaming business to Apollo
2020-12-06,International Game Technology PLC Announces Agreement To Sell Italian B2C Gaming Business For 950 Million In Cash
2020-12-03,US Wind Names Offshore Wind Pioneer Jeff Grybowski as CEO
2020-12-02,Apollo to Present at the Goldman Sachs 2020 US Financial Services Conference
2020-12-01,Intrado Digital Media Announces Third Annual Summit: A Virtual Event for Communicators
