2021-01-08,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of GigCapital3, Inc. - GIK"
2021-01-08,"SHAREHOLDER ALERT: WeissLaw LLP Reminds INAQ, IPV, GIK, and APXT Shareholders About Its Ongoing Investigations"
2021-01-06,"Lightning eMotors Delivers First All-Electric Motorcoach to ABC Companies, Receives Order for 200 Zero Emissions Vehicles"
2020-12-28,"Lifshitz Law Firm, P.C. Announces Investigation of ANH, CPAH, GIK, and MTSC"
2020-12-23,"MERGER ALERT  GIK, CKH, and STIC.U: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-12-22,"Moore Kuehn Encourages CKH, PS, FAT, and GIK Investors to Contact Law Firm"
2020-12-21,"SHAREHOLDER ALERT: WeissLaw LLP Reminds CGRO, GIK, ZAGG, and PS Shareholders About Its Ongoing Investigations"
2020-12-19,"Lifshitz Law Firm, P.C. Announces Investigation of ANH, RC, CPAH, GIK, MTSC, WORK, CRM, TGC, UROV, and WDR"
2020-12-18,"MERGER ALERT - FIII, CLCT, and GIK: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-12-17,Fisker's Electric SUV Moves Closer To The Assembly Line
2020-12-16,"After Nikola Flop, These Electric Truck Stocks Are Making Key Moves"
2020-12-16,New Generation 4 Lightning Electric Transit Class 3 Van Introduced by Lightning eMotors
2020-12-15,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of GigCapital3, Inc. Merger"
2020-12-15,"MERGER ALERT - HDS, and GIK: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of These Companies"
2020-12-14,"SHAREHOLDER ALERT: WeissLaw LLP Investigates GigCapital3, Inc."
2020-12-13,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation into the Fairness of the Merger of GigCapital3, Inc. with Lightning eMotors"
2020-12-11,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of GigCapital3, Inc. (NYSE - GIK)"
2020-12-10,"Urban Commercial Zero-Emission Vehicle Company Lightning eMotors to List on New York Stock Exchange Through Merger with GigCapital3, Inc."
2020-11-19,Lightning EMotors Said In Talks to Go Public Via GigCapital3
