2020-12-16,Usio Acquires Assets of Information Management Solutions
2020-12-14,Fancards And eGifter Launch New Online Gift Card Shop
2020-12-10,"USIO to Present at The 13th Annual LD Micro Main Event Conference on December 14, 2020 at 9:40 am EST"
2020-12-08,Usio Signs Letter of Intent to Acquire the Assets of Information Management Solutions
2020-11-12,Usio Announces Record Third Quarter 2020 Financial Results
2020-11-02,"Usio to Host Third Quarter Conference Call to Discuss Results and Provide Company Update on November 13, 2020"
2020-10-26,Usio Announces Transaction Processing Volume for the Third Quarter of 2020
2020-09-25,Usio Announces Closing of $8 Million Underwritten Public Offering
2020-09-23,Usio Announces Pricing of $8 Million Underwritten Public Offering
2020-09-22,Usio Announces Proposed Public Offering of Common Stock
2020-09-21,4-CT and United Way of Central and Northeastern Connecticut Select Usio to Help Provide Relief to Connecticut Residents Affected by the COVID-19 Pandemic
2020-09-17,Usio and Mastercards City Possible Team Up to Speed Assistance to Families in Need
2020-08-31,Usio Announces Appointment of Ernesto Beyer to its Board of Directors
2020-08-25,The Mayors Fund to Advance New York City Selects Usio to Help Provide Relief to New Yorkers Affected by the COVID-19 Pandemic
2020-08-24,Usio Mourns the Passing of Board Member Miguel A. Chapa
2020-08-13,Usio Announces Record Second Quarter 2020 Financial Results
2020-08-07,"Usio to Host Second Quarter Conference Call to Discuss Results and Provide Company Update on Friday, August 14, 2020"
2020-08-06,Usios Prepaid Business Growth Trajectory Accelerating
2020-07-29,Usio Announces Transaction Processing Volume for the Second Quarter of 2020
2020-07-06,Usio Announces Closing of $3 Million Private Placement
2020-06-30,Usio Announces Further Penetration of Legal Software Industry with New Lexicon Software Partnership
2020-06-25,Usio Announces Two New Partnerships As Foundation for a Leadership Position in Legal Software Industry
2020-05-26,3 Strong Buy Penny Stocks That Could See Outsized Gains
2020-05-18,"Usio, Inc. (NASDAQ:USIO) Just Reported, And Analysts Assigned A US$3.90 Price Target"
2020-05-15,Usio to Participate in the 14th Annual Barrington Virtual Spring Investment Conference
2020-05-14,Usio Announces Record First Quarter 2020 Financial Results
2020-05-13,Usio Announces Leadership Changes within its PayFac Division
2020-05-12,Usio Prepaid Card Issuing Platform Scales Rapidly to Provide Financial Help Directly to Those Most Affected by the COVID-19 Pandemic
2020-05-11,Usio Announces Transaction Processing Volume for The First Quarter of 2020
2020-05-08,"Usio to Announce First Quarter Results and Provide Company Update on Thursday, May 14, 2020"
2020-04-20,"Usio Secures $814,000 Loan Through the CARES Act Paycheck Protection Program"
2020-04-16,Usio to Host Five-Part Webinar Series - The Power of Payment Facilitation
2020-04-07,eVisit Telemedicine Technology in Tandem with USIO PayFac-in-a-Box Supporting Medical Professionals as They Combat COVID-19
2020-03-30,Usio Announces Record Fiscal 2019 Financial Results
2020-03-30,"USIO, Inc. to Host Earnings Call"
2020-03-23,"Usio to Announce Fourth Quarter Results and Provide Company Update on Monday, March 30, 2020"
2020-03-10,"Usios Proprietary Technology, PayFac-in-a-Box, Selected to Power InsureSmiths Premium Payments Processing"
2020-02-06,Usio Earns Nacha Certified Third-Party Sender Certification for Second Consecutive Year
2020-02-04,Usio Announces Record Full Year 2019 Transaction Processing Volume
2020-01-23,Usio Continues to Rack Up Wins
