2020-12-22,P/E Ratio Insights for Independence Holding
2020-12-22,Analyzing Independence Holding's Ex-Dividend Date
2020-12-19,Dividend Investors: Don't Be Too Quick To Buy Independence Holding Company (NYSE:IHC) For Its Upcoming Dividend
2020-12-17,Independence Holding Company Announces Affirmation of AM Best A- (Excellent) Rating
2020-12-16,AM Best Affirms Credit Ratings of Independence Holding Company and Its Subsidiaries
2020-12-11,Independence Holding Company Announces Semi-Annual Cash Dividend
2020-11-30,Where Do Hedge Funds Stand On Independence Holding Company (IHC)?
2020-11-09,Announcing: Independence Holding (NYSE:IHC) Stock Increased An Energizing 176% In The Last Five Years
2020-11-05,Independence Holding Company Announces 2020 Third-Quarter and Nine-Month Results
2020-09-25,What Kind Of Investors Own Most Of Independence Holding Company (NYSE:IHC)?
2020-09-09,Independence Holding Company Announces the Collection of an Arbitration Award
2020-08-06,Independence Holding Company Announces  2020 Second-Quarter and Six-Month Results
2020-07-27,What Did Independence Holding's (NYSE:IHC) CEO Take Home Last Year?
2020-06-11,Independence Holding Company Announces Continuation of Providing Liquidity to Its Stockholders
2020-05-27,"Independence Holding Company Announces the Final Results of Its Tender Offer to Repurchase up to 1,000,000 Shares of Its Common Stock"
2020-05-26,INTL FCStone Inc. -- Moody's assigns Ba3 rating to INTL's proposed $350 million senior secured notes due 2025
2020-05-21,"Independence Holding Company Announces the Preliminary Results of Its Tender Offer to Repurchase up to 1,000,000 Shares of Its Common Stock"
2020-05-16,"The hottest billion-dollar company youve likely never heard of has seen its stock surge 2,819% in the past year"
2020-05-14,INTL FCStone Inc. -- Moody's Confirms INTL's Ba3 Issuer Rating
2020-05-07,Independence Holding Company Announces 2020 First-Quarter Results
2020-05-07,Is Independence Holding's (NYSE:IHC) Share Price Gain Of 140% Well Earned?
2020-04-29,Independence Holding Company Announces Launch of Medicare Supplement Underwritten by Independence American Insurance Company
2020-04-24,"Independence Holding Company Announces Commencement of Tender Offer to Repurchase up to 1,000,000 Shares of Its Common Stock"
2020-04-17,"Independence Holding Company Announces Intention to Commence Tender Offer to Repurchase up to 1,000,000 Shares of its Common Stock"
2020-04-15,"IHC Announces Acquisition of Tech-Enabled Lead Generation Company to Accelerate Expansion in Direct-to-Consumer, Senior and Pet Markets"
2020-04-01,A Sliding Share Price Has Us Looking At Independence Holding Company's (NYSE:IHC) P/E Ratio
2020-03-17,A Sliding Share Price Has Us Looking At Independence Holding Company's (NYSE:IHC) P/E Ratio
2020-03-16,INDEPENDENCE HOLDING COMPANY ANNOUNCES 10% INCREASE IN ANNUAL CASH DIVIDEND AND DECLARATION OF SEMI-ANNUAL CASH DIVIDEND
2020-03-12,IHC ANNOUNCES 2019 FOURTH-QUARTER AND ANNUAL RESULTS
2020-02-28,INTL FCStone Inc. -- Moody's reviews INTL FCStone Inc. (Ba3) for downgrade
2020-01-30,IHC Announces Scaling Up of Tech-Enabled and Senior Market Initiatives and Significant Expansion of Distribution Channels for Its Pet Insurance
2020-01-09,Is Independence Holding Company (NYSE:IHC) Overpaying Its CEO?
2019-12-22,Hedge Funds Have Never Been More Bullish On Independence Holding Company (IHC)
2019-12-18,CORRECTING and REPLACING AM Best Affirms Credit Ratings of Independence Holding Company and Its Subsidiaries
2019-12-10,Independence Holding Company Announces Semi-Annual Cash Dividend
2019-12-04,What To Know Before Buying Independence Holding Company (NYSE:IHC) For Its Dividend
2019-11-07,IHC Announces Third-Quarter and Nine-Month Results and Updates Tech-Enabled Initiatives
2019-10-08,INTL FCStone Inc. -- Moody's announces completion of a periodic review of ratings of INTL FCStone Inc.
2019-09-30,"The Independence Holding (NYSE:IHC) Share Price Has Gained 196%, So Why Not Pay It Some Attention?"
2019-09-03,What Kind Of Shareholder Appears On The Independence Holding Company's (NYSE:IHC) Shareholder Register?
2019-08-08,Should We Worry About Independence Holding Company's (NYSE:IHC) P/E Ratio?
2019-08-06,IHC Announces Second-Quarter and Six-Month Results and Entrance Into the Senior Market
2019-07-13,"Based On Its ROE, Is Independence Holding Company (NYSE:IHC) A High Quality Stock?"
2019-06-17,Independence Holding Company Announces Further Expansion of Technology-Driven Direct-to-Consumer Solutions
2019-06-13,How Should Investors Feel About Independence Holding Company's (NYSE:IHC) CEO Pay?
2019-05-14,Why Dividend Hunters Love Independence Holding Company (NYSE:IHC)
2019-05-08,Independence Holding: 1Q Earnings Snapshot
2019-05-07,Independence Holding Company Announces 26% Increase in 2019 First-Quarter per Share Results
2019-04-22,Independence Holding Company Announces Expansion of Technology-Driven Direct-to-Consumer Solutions
2019-03-18,Independence Holding Company Announces Semi-Annual Cash Dividend
2019-03-15,"Independence Holding Co (IHC) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-03-13,Do Directors Own Independence Holding Company (NYSE:IHC) Shares?
2019-03-12,Independence Holding: 4Q Earnings Snapshot
