2021-01-08,3 Top Mid-Cap Stocks to Buy Right Now
2020-12-14,Is AXTA A Good Stock To Buy Now?
2020-12-14,Axalta continues automotive color leadership with 68th Global Automotive Color Popularity Report
2020-12-12,3 Big Winners From the Coronavirus Vaccines
2020-12-08,Axalta receives 2019 Masters of Quality supplier award from Daimler Truck
2020-12-02,Axalta Coating Systems (AXTA) Upgraded to Buy: Here's What You Should Know
2020-12-02,Axalta Coating Systems announces Shelley Bausch to lead Global Industrial Coatings business
2020-11-30,Axalta Coating Systems announces Jeremy Rohen to lead Strategy and Business Development
2020-11-30,The Top 3rd-Quarter Trades of Jana Partners
2020-11-11,Quaker Chemical (KWR) Looks Good: Stock Adds 5.1% in Session
2020-11-09,Axalta Prices Upsized Notes Offering
2020-11-09,Axalta Commences Notes Offering and Announces Expected Conditional Full Redemption of 4.875% Senior Notes due 2024 and 4.250% Senior Notes due 2024
2020-11-06,3 Stocks RBC Says Are Ready to Rip Higher
2020-11-05,Axalta announces new organizational model to drive performance
2020-11-04,These 4 Top Stocks Have Surpassed Management's Highest Expectations
2020-10-29,Was The Smart Money Right About Axalta Coating Systems Ltd (AXTA)?
2020-10-25,Axalta Coating Systems Ltd. Just Beat EPS By 21%: Here's What Analysts Think Will Happen Next
2020-10-25,3 Stocks to Buy to Sweeten Your Portfolio This Halloween
2020-10-23,Playing the Auto Bull Market: A Look at Parts Stocks Axalta and Adient
2020-10-22,Axalta Coating Systems Ltd (AXTA) Q3 2020 Earnings Call Transcript
2020-10-22,A Look Into Axalta Coating's Debt
2020-10-22,"The Zacks Analyst Blog Highlights: PulteGroup, Meritage Homes, Landstar System, Covenant Logistics and Axalta Coating Systems"
2020-10-21,16 Stocks Moving In Wednesday's After-Hours Session
2020-10-21,Axalta Coating Systems (AXTA) Q3 Earnings and Revenues Top Estimates
2020-10-21,Axalta Releases Third Quarter 2020 Results
2020-10-21,5 Undervalued Strong Buy Stocks Set to Beat Earnings Estimates
2020-10-21,Earnings Outlook For Axalta Coating Systems
2020-10-21,5 Chemical Stocks Likely to Outshine Q3 Earnings Estimates
2020-10-15,Axalta Coating Systems (AXTA) Expected to Beat Earnings Estimates: Should You Buy?
2020-10-15,A Warren Buffett Stock Pick to Buy Now
2020-10-14,'Halftime Report' Traders Discuss Goldman's Calls On Axalta And Sherwin-Williams
2020-10-14,5 Top US Specialty Chemical Stocks to Snap Up on Demand Upturn
2020-10-14,This Sector Could Be a Big Winner in Earnings Season
2020-10-13,G.research 44th Annual Auto Symposium - Virtual
2020-10-12,Axalta schedules third quarter 2020 earnings conference call
2020-10-08,Axalta extends free online curriculum offering to all vocational schools
2020-10-08,Moving Average Crossover Alert: Axalta Coating Systems
2020-10-07,Axalta Coating Systems Dutch Holding B B.V. -- Moody's announces completion of a periodic review of ratings of Axalta Coating Systems Ltd.
2020-10-06,G.research 44th Annual Auto Symposium - Virtual
2020-10-06,Axalta Coating Systems Ltd.'s (NYSE:AXTA) Intrinsic Value Is Potentially 29% Above Its Share Price
2020-10-05,Axalta to connect with its customers and collision industry stakeholders through the CCIF 2020 Virtual Experience
2020-10-01,3 Low Forward Price-Earnings Ratio Stocks
2020-09-30,Axalta Coating Systems (AXTA) Upgraded to Strong Buy: Here's Why
2020-09-28,Axalta evolves 'Axalta on Tour' to digital platforms in Latin America
2020-09-23,Axalta Coating Systems announces Hadi Awada to lead Transportation Coatings business
2020-09-19,"With Oil Crashing Again, These 3 Stocks Are Buys"
2020-09-14,Axalta introduces Wood Vibes: Mood
2020-09-14,"Buffetts Berkshire Divests Shares In Liberty Global, Axalta Coating"
2020-09-08,Hedge Funds Are Dumping Axalta Coating Systems Ltd (AXTA)
2020-09-06,Returns On Capital Tell Us A Lot About Axalta Coating Systems (NYSE:AXTA)
2020-09-01,Axalta Driver William Byron ready for a colorful championship run in NASCAR'S 10-race playoff
2020-08-25,Axalta: Paint Me Pink
2020-08-25,Axalta Names Rakesh Sachdev to Board of Directors
2020-08-13,"Axalta Coating Systems (AXTA) EVP & Pres., Trans. Coatings Steven R. ..."
2020-08-11,Axalta Extends its Partnership with I-CAR Canada through the Sustaining Partner Program
2020-08-06,A Closer Look At Axalta Coating Systems Ltd.'s (NYSE:AXTA) Uninspiring ROE
2020-07-29,Axalta Coating Systems Ltd (AXTA) Q2 2020 Earnings Call Transcript
2020-07-29,"Axalta Coating Systems (AXTA) Reports Q2 Loss, Tops Revenue Estimates"
2020-07-29,Recap: Axalta Coating Systems Q2 Earnings
2020-07-29,Axalta Releases Second Quarter 2020 Results
2020-07-28,Why Earnings Season Could Be Great for Axalta (AXTA)
2020-07-22,Axalta Coating Systems (AXTA) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-07-21,Axalta Showcases Revolutionary Responses to Changing Collision Repair Landscape at IBISConnect Africa 2020
2020-07-20,Axalta Releases 2018-2019 Sustainability Report
2020-07-20,ESI vs. AXTA: Which Stock Should Value Investors Buy Now?
2020-07-17,Axalta Schedules Second Quarter 2020 Results Conference Call
2020-07-16,Axalta Coating Systems (AXTA) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release
2020-07-07,Were Hedge Funds Right About Souring On Axalta Coating Systems Ltd (AXTA)?
2020-07-07,Axalta Names Steven M. Chapman to Board of Directors
2020-06-26,3 Stocks That Have Grown Earnings Fast
2020-06-25,Axalta (AXTA) Unveils Imron Industrial Wood Product Line
2020-06-25,"Axalta's Second National Automotive Color Preferences Survey Reveals that nearly 60% of Mexicans Prefer Red, Silver or White"
2020-06-24,Axalta Expands its Imron Industrial Portfolio in North America
2020-06-16,Axalta Provides Update on Business Conditions from April and May
2020-06-10,Axalta (AXTA) Launches Strenex Product Line in North America
2020-06-08,Axalta (AXTA) Launches Rival DTM Topcoat RV901 and RV902
2020-06-08,Axalta Expands Industrial Product Portfolio with Launch of Strenex Productive Coatings in North America
2020-06-05,Edited Transcript of AXTA earnings conference call or presentation 6-May-20 12:00pm GMT
2020-06-05,Axalta (AXTA) Announces Pricing of Notes Offering Due 2027
2020-06-04,Axalta Unveils Alesta BE+ Industrial Powder Coating in Mexico
2020-06-03,Axalta Broadens Commercial Transportation Offering with New Additions to its Rival Topcoat Portfolio
2020-06-01,Axalta Prices Notes Offering
2020-06-01,Axalta Launches New Industrial Powder Coating Product Collection in Mexico
2020-06-01,Axalta Coating Systems Dutch Holding B B.V. -- Moody's assigns B1 to Axalta's new senior unsecured notes
2020-06-01,Axalta Commences Notes Offering
2020-05-29,Is Axalta Coating Systems Ltd (AXTA) Going to Burn These Hedge Funds?
2020-05-27,Axalta Launches Color Retrieval Software Enhancement with 3D Modeling
2020-05-19,Goldman Sachs: 3 Stocks With Double-Digit Upside
2020-05-18,Axalta Supports California COVID-19 Response Efforts
2020-05-14,Axalta Manufactures and Donates Hand Sanitizer for Local Community in Mexico
2020-05-07,"Diamond Hill Cuts United Airlines, Philip Morris"
2020-05-07,Axalta Upgrades Color Matching System at Its High Performance Coatings Business in Emerging Regions
2020-05-06,Axalta Coating Systems Ltd (AXTA) Q1 2020 Earnings Call Transcript
2020-05-05,Axalta Coating Systems (AXTA) Q1 Earnings Meet Estimates
2020-05-05,Axalta Releases First Quarter 2020 Results and Provides Update on the Impacts of COVID-19
2020-05-04,Axalta Donating Hand Sanitizer and Personal Protective Equipment to Support Coronavirus Relief Efforts in Brazil
2020-04-29,Earnings Preview: Axalta Coating Systems (AXTA) Q1 Earnings Expected to Decline
2020-04-28,Axalta Enhances its Leadership in Advanced Waterborne Coating Systems
2020-04-27,Axalta Offers Expanded Live Virtual Training To Global Refinish Customers During Coronavirus Pandemic
2020-04-27,Axalta Voltatex Insulating Resins Used to Contain Coronavirus
