2020-12-31,Sotherly Hotels Inc. Announces Senior Note Financing
2020-11-09,"Sotherly Hotels, Inc. to Host Earnings Call"
2020-11-09,"Sotherly Hotels (SOHO) Reports Q3 Loss, Tops Revenue Estimates"
2020-11-09,Sotherly Hotels: Q3 Earnings Insights
2020-11-09,"Sotherly Hotels Inc. Reports Financial Results for the Third Quarter Ended September 30, 2020"
2020-10-22,New Strong Sell Stocks for October 22nd
2020-10-14,Sotherly Hotels Inc. Schedules Third Quarter 2020 Earnings Release and Conference Call
2020-08-10,"Sotherly Hotels (SOHO) Reports Q2 Loss, Tops Revenue Estimates"
2020-08-10,"Sotherly Hotels Inc. Reports Financial Results for the Second Quarter Ended June 30, 2020"
2020-07-15,Sotherly Hotels Inc. Schedules Second Quarter 2020 Earnings Release and Conference Call
2020-06-24,"Sotherly Hotels, Inc. to Host Earnings Call"
2020-06-24,"Sotherly Hotels (SOHO) Reports Q1 Loss, Tops Revenue Estimates"
2020-06-24,"Sotherly Hotels Inc. Reports Financial Results for the First Quarter Ended March 31, 2020"
2020-05-28,Sotherly Hotels Inc. Schedules First Quarter 2020 Earnings Release and Conference Call
2020-05-05,Is There Now An Opportunity In Sotherly Hotels Inc. (NASDAQ:SOHO)?
2020-05-01,Sotherly Hotels Inc. Provides Additional Strategic Updates On Operations Related to COVID-19 Impact
2020-04-27,Sotherly Hotels Inc. Announces it is Deferring Second Quarter 2020 Preferred Dividends
2020-03-20,SOTHERLY HOTELS INC. PROVIDES CLARIFICATION REGARDING ITS FIRST QUARTER PREFERRED STOCK DIVIDENDS
2020-03-17,Edited Transcript of SOHO earnings conference call or presentation 27-Feb-20 3:00pm GMT
2020-03-17,SOTHERLY HOTELS INC. PROVIDES UPDATE ON OPERATIONS RELATED TO COVID-19; ANNOUNCES SUSPENSION OF COMMON STOCK AND PREFERRED DIVIDENDS
2020-03-10,"Coronavirus update: 118,100 cases, 4,262 deaths, airlines cut capacity and some CEOs take pay cuts"
2020-03-09,"Large ski-resort owner, two hotel companies rescind guidance amid coronavirus outbreak"
