2021-01-11,Here's What MultiPlan Corporation's (NYSE:MPLN) Shareholder Ownership Structure Looks Like
2021-01-05,"MultiPlan Appoints C. Martin Harris, MD, MBA to its Board of Directors"
2020-12-23,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of MultiPlan Corporation - MPLN
2020-12-19,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of MultiPlan Corporation - MPLN
2020-12-16,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of MultiPlan Corporation - MPLN
2020-12-12,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of MultiPlan Corporation - MPLN
2020-12-09,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of MultiPlan Corporation - MPLN
2020-12-08,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages MultiPlan (MPLN) Investors with Losses to Contact Its Attorneys, Firm Investigating Possible Securities Fraud"
2020-12-07,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of MultiPlan Corporation - MPLN
2020-12-05,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of MultiPlan Corporation - MPLN
2020-12-04,"MULTIPLAN ALERT: Bragar Eagel & Squire, P.C. is Investigating Multiplan Corporation on Behalf of Multiplan Stockholders and Encourages Investors to Contact the Firm"
2020-12-03,"SHAREHOLDER ACTION ALERT: The Schall Law Firm Announces it is Investigating Claims Against MultiPlan Corporation and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-12-02,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages MultiPlan (MPLN) Investors with Losses to Contact Its Attorneys, Firm Investigating Possible Securities Fraud"
2020-12-02,"IMPORTANT INVESTOR NOTICE: The Schall Law Firm Announces it is Investigating Claims Against MultiPlan Corporation and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-12-01,INVESTOR ALERT: Kirby McInerney LLP Continues Investigation of Shareholder Claims Against MultiPlan Corporation
2020-11-25,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages MultiPlan (MPLN) Investors with Losses to Contact Its Attorneys, Firm Investigating Possible Securities Fraud"
2020-11-24,"IMPORTANT INVESTOR ALERT: The Schall Law Firm Announces it is Investigating Claims Against MultiPlan Corporation and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-11-23,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of MultiPlan Corporation - MPLN
2020-11-23,"IMPORTANT INVESTOR NOTICE: The Schall Law Firm Announces it is Investigating Claims Against MultiPlan Corporation and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-11-23,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages MultiPlan (MPLN) and ZoomInfo (ZI) Investors with Losses to Contact Its Attorneys, Firm Investigating Possible Securities Fraud"
2020-11-22,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of MultiPlan Corporation - MPLN
2020-11-20,"ROSEN, A GLOBALLY RECOGNIZED LAW FIRM, Announces Investigation of Securities Claims Against MultiPlan Corporation; Encourages Investors with Losses in Excess of $100K to Contact Firm - MPLN"
2020-11-19,MultiPlan Appoints Julie Klapstein to Its Board of Directors
2020-11-19,"IMPORTANT INVESTOR ALERT: The Schall Law Firm Announces it is Investigating Claims Against MultiPlan Corporation and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-11-19,"Bronstein, Gewirtz & Grossman, LLC Reminds MultiPlan Corporation (MPLN) Investors of Investigation"
2020-11-18,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of MultiPlan Corporation - MPLN
2020-11-18,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages MultiPlan (MPLN) Investors with Losses to Contact Its Attorneys, Firm Investigating Possible Securities Fraud"
2020-11-18,"IMPORTANT INVESTOR NOTICE: The Schall Law Firm Announces it is Investigating Claims Against MultiPlan Corporation and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-11-18,"LONGSTANDING, TOP RANKED, NATIONAL ROSEN LAW FIRM: Announces Investigation of Securities Claims Against MultiPlan Corporation; Encourages Investors with Large Losses To Seek Counsel  - MPLN"
2020-11-18,"Bronstein, Gewirtz & Grossman, LLC Notifies MultiPlan Corporation (MPLN) Investors of Investigation"
2020-11-17,INVESTOR ALERT: Law Offices of Howard G. Smith Announces Investigation of MultiPlan Corporation (MPLN) on Behalf of Investors
2020-11-17,The Law Offices of Frank R. Cruz Announces Investigation of MultiPlan Corporation (MPLN) on Behalf of Investors
2020-11-17,"MPLN SECURITIES FRAUD INVESTIGATION: Hagens Berman, National Trial Attorneys, Alerts MultiPlan (MPLN) Investors with Losses to Contact Its Attorneys Now, Firm Investigating Possible Securities Fraud"
2020-11-17,"Glancy Prongay & Murray LLP, a Leading Securities Fraud Law Firm, Announces Investigation of MultiPlan Corporation (MPLN) on Behalf of Investors"
2020-11-17,"Bronstein, Gewirtz & Grossman, LLC Notifies MultiPlan Corporation (MPLN) Shareholders of Investigation"
2020-11-17,INVESTOR ALERT: Kirby McInerney LLP Announces an Investigation of Shareholder Claims Against MultiPlan Corporation
2020-11-16,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of MultiPlan Corporation - MPLN
2020-11-16,"MULTIPLAN ALERT: Bragar Eagel & Squire, P.C. is Investigating Multiplan Corporation on Behalf of Multiplan Stockholders and Encourages Investors to Contact the Firm"
2020-11-16,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Alerts MultiPlan (MPLN) Investors with Losses to Contact Its Attorneys Now, Firm Investigating Possible Securities Fraud"
2020-11-16,"IMPORTANT INVESTOR ALERT: The Schall Law Firm Announces it is Investigating Claims Against MultiPlan Corporation and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-11-16,"Multiplan Stock Has a Wild Few Days After Short Report, Earnings, and Wall Street Initiations"
2020-11-14,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of MultiPlan Corporation - MPLN
2020-11-14,"IMPORTANT INVESTOR NOTICE: The Schall Law Firm Announces it is Investigating Claims Against MultiPlan Corporation and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-11-13,"MPLN INVESTOR ALERT: Hagens Berman, National Trial Attorneys, Encourages MultiPlan (MPLN) Investors with Losses to Contact Its Attorneys Now, Firm Investigating Possible Securities Fraud"
2020-11-13,"INVESTIGATION REMINDER: The Schall Law Firm Announces it is Investigating Claims Against MultiPlan Corporation and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-11-13,"ROSEN, A TOP RANKED LAW FIRM, Announces Investigation of Securities Claims Against MultiPlan Corporation; Encourages Investors with Losses in Excess of $100K to Contact Firm - MPLN"
2020-11-13,"MultiPlan Corporation Shareholder Alert: Investors With Significant Losses Encouraged to Contact Kehoe Law Firm, P.C."
2020-11-12,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of MultiPlan Corporation - MPLN
2020-11-12,"INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against MultiPlan Corporation and Encourages Investors with Losses of $100,000 to Contact the Firm"
