2020-12-19,Is EPAY A Good Stock To Buy Now According To Hedge Funds?
2020-12-14,Is Bottomline Technologies (EPAY) a Smart Long-term Buy?
2020-12-06,Did You Miss Bottomline Technologies (de)'s (NASDAQ:EPAY) 71% Share Price Gain?
2020-12-01,Bottomline Think Green Award Presented to Allianz and MAPFRE USA
2020-11-05,Bottomline Technologies Inc (EPAY) Q1 2021 Earnings Call Transcript
2020-11-05,Bottomline Technologies (EPAY) Beats Q1 Earnings and Revenue Estimates
2020-11-05,Bottomline Technologies Reports First Quarter Results
2020-11-05,"Bottomline Technologies, Inc. to Host Earnings Call"
2020-10-26,"Bottomline to Announce First Quarter Fiscal 2021 Financial Results on November 5, 2020"
2020-10-22,Is Bottomline Technologies (de) (NASDAQ:EPAY) Using Too Much Debt?
2020-10-22,Bottomline enables StepChange Debt Charity in the launch of New Coronavirus Payment Plan
2020-10-14,"Is Bottomline Technologies (de), Inc. (EPAY) Going to Burn These Hedge Funds?"
2020-10-05,"Bottomline, Dow Jones Partner in Fight Against Financial Crime"
2020-09-21,Anglian Water Launches its Digital Transformation with Bottomline
2020-09-07,Returns On Capital - An Important Metric For Bottomline Technologies (de) (NASDAQ:EPAY)
2020-09-03,Bottomline launches Confirmation of Payee to stop payment fraud and error
2020-08-18,New Strong Sell Stocks for August 18th
2020-08-18,Bottomline Named B2B Payment Market Leader
2020-08-10,"Did Hedge Funds Make The Right Call On Bottomline Technologies (de), Inc. (EPAY)?"
2020-08-06,Bottomline Technologies Reports Fourth Quarter Results
2020-08-03,Bottomline boosts the way businesses collect cash with Pay Direct
2020-07-31,"Does This Valuation Of Bottomline Technologies (de), Inc. (NASDAQ:EPAY) Imply Investors Are Overpaying?"
2020-07-30,Earnings Preview: Bottomline Technologies (EPAY) Q4 Earnings Expected to Decline
2020-07-30,New Strong Sell Stocks for July 30th
2020-07-29,"Bottomline to Announce Fourth Quarter Fiscal 2020 Financial Results on August 6, 2020"
2020-07-22,Leading National Law Firm Lewis Brisbois Selects Bottomlines Law Firm Analytics to Assist in Managing Billing Operations
2020-07-20,Bottomline Named a Major Player in Enterprise Fraud Management in Banking by IDC MarketScape
2020-07-08,"Zacks.com featured highlights include: Cushman Wakefield, Stoneridge, Bottomline Technologies, New Fortress Energy and Trinseo"
2020-07-07,5 Toxic Stocks to Get Rid Of or Play Short to Make Gains
