2021-01-11,"Franchise Group, Inc. Announces Offering of Series A Cumulative Perpetual Preferred Stock"
2021-01-05,"Franchise Group, Inc. Announces Participation In Upcoming Investor Conferences"
2021-01-05,The Vitamin Shoppe and WW Announce Strategic Partnership to Support Healthy Living
2021-01-05,The Vitamin Shoppe and WW International Become Partners in Health
2020-12-28,"Franchise Group, Inc. Completes the Acquisition of FFO Home"
2020-12-22,Analyzing Franchise Group's Ex-Dividend Date
2020-12-11,Is FRG A Good Stock To Buy Now?
2020-12-08,Canopy Growth's Martha Stewart CBD Line Scores First Nationwide Retail Deal
2020-12-08,"Martha Stewart CBD Hits Shelves At The Vitamin Shoppe, Super Supplements"
2020-12-07,Franchise Group (FRG) Looks Good: Stock Adds 8% in Session
2020-12-03,"Franchise Group, Inc. Announces Approval of Quarterly Preferred Stock Dividend"
2020-12-03,"Franchise Group, Inc. Announces Approval of  Quarterly Common Stock Dividend"
2020-12-03,New Strong Sell Stocks for December 3rd
2020-11-16,The Vitamin Shoppe® Launches Extensive Range Of CBD Hemp Extract Products Under The Full Spectrum plnt® And Broad Spectrum Vthrive The Vitamin Shoppe Brands
2020-11-11,Bebe shares soar after $35 million acquisition adds 47 home furnishing franchise locations
2020-11-11,"Franchise Group, Inc. Refranchises 47 Buddys Locations for $35 million and Signs a Development Deal for 20 Locations with bebe stores, inc."
2020-11-05,"Franchise Group, Inc. to Acquire FFO Home"
2020-11-04,"Franchise Group, Inc. Announces Withdrawal of Proposed Offering of $650 Million Senior Secured Notes"
2020-11-04,"Franchise Group, Inc. Announces Third Quarter 2020 Financial Results"
2020-11-04,"Franchise Group, Inc. to Host Earnings Call"
2020-10-27,"Franchise Group, Inc. Announces Proposed Offering of $650 Million Senior Secured Notes Due 2025"
2020-10-26,"Franchise Group, Inc. Provides Preliminary Third Quarter Operating Statistics, Third Quarter Earnings Release and Conference Call Scheduled for November 4, 2020"
2020-10-20,Top Ranked Income Stocks to Buy for October 20th
2020-10-16,Top Ranked Income Stocks to Buy for October 16th
2020-09-30,Franchise Group (FRG) in Focus: Stock Moves 6.8% Higher
2020-09-18,"Franchise Group, Inc. Closes Preferred Stock Offering"
2020-09-16,"Franchise Group, Inc. Prices $30 Million Offering of Series A Cumulative Perpetual Preferred Stock"
2020-09-04,"Franchise Group, Inc. Announces Approval of a Quarterly Dividend"
2020-09-02,"Benzinga's Top Upgrades, Downgrades For September 2, 2020"
2020-09-02,What Does Franchise Group's Debt Look Like?
2020-08-25,The Vitamin Shoppe Partners With Instacart To Introduce Same-Day Delivery To Customers Nationwide
2020-08-20,"The Vitamin Shoppe® Appoints Laura Coffey as EVP, Chief Financial Officer"
2020-08-20,The Vitamin Shoppe Names Laura Coffey CFO
2020-08-17,The Vitamin Shoppe® Launches CBD HQ as the Industry-Leading Destination for CBD Wellness Solutions
2020-08-13,"Franchise Group, Inc. Retires Vitamin Shoppes $70 Million Acquisition Term Loan"
2020-08-10,3 Stocks Corporate Insiders Are Buying Now
2020-08-10,"The Vitamin Shoppe® Appoints Muriel F. Gonzalez as EVP, Chief Merchandising and Marketing Officer"
2020-08-10,EXCLUSIVE: Muriel Gonzalez Joins The Vitamin Shoppe
