2020-12-31,"Teligent, Inc. Announces Third Quarter 2020 Results"
2020-11-25,"Teligent, Inc. Announces Adjournment of Special Meeting of Stockholders"
2020-11-11,"Teligent, Inc. Announces Adjournment of Special Meeting of Stockholders"
2020-10-22,"Teligent, Inc. Announces Adjournment of Special Meeting of Stockholders"
2020-10-22,Looking Into Teligent's Return On Capital Employed
2020-10-02,"TLGT LONG TERM SHAREHOLDER ALERT: The Schall Law Firm Announces it is Investigating Claims Against Teligent, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-09-25,"The Daily Biotech Pulse: Novavax Advances Vaccine, Marinus Gets Nod For Late-Stage Study, 3 IPOs"
2020-09-23,Teligent Announces Completion of Series D Convertible Note Exchange
2020-08-19,"Teligent, Inc. Announces Second Quarter 2020 Results"
2020-08-14,"Teligent, Inc. to Hold Conference Call for Second Quarter 2020 Financial Results and Business Update on Wednesday August 19th, 2020"
2020-07-20,Teligent Announces Completion of Series C Convertible Note Financing and Exchange
2020-07-20,"Teligent, Inc. Announces the Appointment of John Celentano as Chairman of the Board"
2020-07-17,"Teligent, Inc. Announces Hiring of Chief Legal Officer and Corporate Secretary"
2020-06-28,Edited Transcript of TLGT earnings conference call or presentation 22-May-20 12:00pm GMT
2020-06-22,Teligent Regains Compliance with NASDAQ Listing Requirements
2020-06-11,Edited Transcript of TLGT earnings conference call or presentation 8-Apr-20 12:00pm GMT
2020-06-03,Teligent Announces Conversion Rate Adjustment for its 7.0% Cash / 8.0% PIK Series B Senior Unsecured Convertible Notes Due 2023 and its 4.75% Convertible Senior Notes Due 2023
2020-05-27,"The Daily Biotech Pulse: Cumberland's Positive Anti-Bacterial Readout, FDA Nods For Bristol-Myers, Astellas"
2020-05-26,Teligent Announces One-for-Ten Reverse Stock Split
2020-05-22,Teligent: Q1 Earnings Insights
2020-05-22,"Teligent, Inc. Announces First Quarter 2020 Results"
2020-05-22,"Teligent, Inc. to Host Earnings Call"
2020-05-19,"Teligent, Inc. to Hold Conference Call for First Quarter 2020 Results on Friday May 22nd, 2020"
2020-04-08,Recap: Teligent Q4 Earnings
2020-04-08,"TELIGENT, INC. ANNOUNCES FOURTH QUARTER AND YEAR END 2019 RESULTS & AMENDMENTS TO EXISTING SECURED CREDIT FACILITIES"
2020-04-08,"Teligent, Inc. to Host Earnings Call"
2020-04-03,"Teligent, Inc. to Hold Conference Call for Fourth Quarter and 2019 Full Year Financial Results on Wednesday April 8, 2020"
2020-02-06,Did Changing Sentiment Drive Teligent's (NASDAQ:TLGT) Share Price Down A Disastrous 96%?
2020-02-05,South Jersey specialty generic drug manufacturer names new CEO
2020-02-05,"Teligent, Inc. Announces Transition in Leadership"
2019-12-26,FDA seeks more data before making decision on South Jersey pharma firm's generic drug
2019-12-24,"The Daily Biotech Pulse: NewLink Genetics Licenses Ovarian Cancer Dug, Correvio Awaits FDA Verdict"
2019-12-23,"Teligent, Inc. Announces FDA Request for Further Data on Complex Drug"
2019-12-17,"Teligent, Inc. (TLGT) Is Burning These Hedge Funds"
2019-11-21,Edited Transcript of TLGT earnings conference call or presentation 4-Nov-19 9:30pm GMT
2019-11-13,"Teligent, Inc. to Present at Jefferies Global Healthcare Conference in London on Wednesday November 20, 2019"
2019-11-04,"Teligent (TLGT) Reports Q3 Loss, Misses Revenue Estimates"
2019-11-04,"Teligent, Inc. Announces Third Quarter 2019 Results"
2019-10-31,"Teligent, Inc. to Hold Conference Call for Third Quarter 2019 Results on Monday November 4th, 2019"
2019-10-28,Teligent Announces the Pricing of $34.4 Million of Series B Senior Convertible Notes
2019-10-28,Teligent Announces First Injectable Filing From New Manufacturing Facility
2019-10-18,"Teligent, Inc. Announces FDA Approval of Gentamicin Sulfate Cream USP, 0.1% (Gentamicin Base)"
2019-10-02,"The Daily Biotech Pulse: J&J Settles Ohio Opioid Lawsuit, Teligent Explores Options For Certain Assets, Novartis Reports Cosentyx Data"
2019-10-01,Teligent Announces Strategic Review
2019-08-13,Edited Transcript of TLGT earnings conference call or presentation 5-Aug-19 8:30pm GMT
2019-08-05,"Teligent (TLGT) Reports Q2 Loss, Tops Revenue Estimates"
2019-08-05,"Teligent, Inc. Announces Second Quarter 2019 Results"
2019-08-01,"Teligent, Inc. to Hold Conference Call for Second Quarter 2019 Results on Monday August 5th, 2019"
2019-06-18,"Teligent, Inc. to Present at the Raymond James Life Sciences and MedTech Conference on June 19th 2019"
2019-06-14,"Teligent, Inc. (TLGT) Bronstein, Gewirtz & Grossman, LLC Announces Class Action and Final Deadline: June 14, 2019"
2019-06-14,"FRIDAY DEADLINE NOTICE: The Schall Law Firm Announces it is Investigating Claims Against Teligent, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2019-06-14,"Teligent, Inc. (TLGT) Bronstein, Gewirtz & Grossman, LLC Announces Class Action and Lead Plaintiff Deadline: June 14, 2019"
2019-06-13,"FRIDAY DEADLINE REMINDER: The Schall Law Firm Announces it is Investigating Claims Against Teligent, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2019-06-13,"SHAREHOLDER ALERT - Teligent, Inc. (TLGT) Bronstein, Gewirtz & Grossman, LLC Announces Class Action and Lead Plaintiff Deadline: June 14, 2019"
2019-06-12,"2-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Teligent, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
