2020-12-28,5 Defining Cyberattacks On Trucking And Logistics In 2020
2020-12-25,Why You Might Be Interested In TFI International Inc. (TSE:TFII) For Its Upcoming Dividend
2020-12-15,TFI International Declares Quarterly Dividend
2020-12-14,Is TFII A Good Stock To Buy Now?
2020-12-14,TFI International (TSE:TFII) Has Gifted Shareholders With A Fantastic 224% Total Return On Their Investment
2020-11-25,7 Canadian Stocks to Buy for Improved International Relations
2020-11-23,TFI International Announces Private Placement of US $500 Million Senior Notes
2020-11-20,Digital Freight Platform Loadsmart Raises $90M in Series C Funding Round Backed by TFI International and Led by BlackRock's Managed Funds
2020-11-20,Digital Freight Platform Loadsmart Raises $90M in Series C Funding Round Led by BlackRock's Managed Funds
2020-11-02,TFI International Completes Previously Announced DLS Worldwide Acquisition
2020-10-23,TFI International Inc (TFII) Q3 2020 Earnings Call Transcript
2020-10-23,Estimating The Intrinsic Value Of TFI International Inc. (TSE:TFII)
2020-10-23,News Alert: TFI Pulls Out Of APPS Transport Acquisition
2020-10-22,TFI Has Strong Q3 As Logistics Bet Pays Off
2020-10-22,TFI International Announces 2020 Third Quarter Results
2020-10-21,Is a Surprise Coming for TFI International (TFII) This Earnings Season?
2020-10-16,E-Commerce Blitz Stokes Rally in Canadas Transport Stocks
2020-10-15,Why the Earnings Surprise Streak Could Continue for TFI International Inc. (TFII)
2020-10-09,TFI International Announces Renewal of Normal Course Issuer Bid
2020-10-07,Dow Jones Rises 530 Points On Stimulus Hopes; Several Leading Stocks Break Out
2020-10-07,Dow Jones Gains As Bull Charge Wipes Out Losses; These Stocks Break Out
2020-10-05,TFI Expands Portfolio In Grammer Dry Bulk Deal
2020-10-05,TFI International Acquires Dry Bulk Business of Grammer Logistics
2020-10-01,TFI International to Host Conference Call to Discuss Third Quarter 2020 Results
2020-09-26,There's A Lot To Like About TFI International's (TSE:TFII) Upcoming CA$0.26 Dividend
2020-09-24,William T. England to Join TFI International Board of Directors
2020-09-18,How Much Of TFI International Inc. (TSE:TFII) Do Insiders Own?
2020-09-15,TFI International Declares Quarterly Dividend
2020-09-15,TFI Buying US 3PL DLS Worldwide For $225 Million
2020-09-15,TFI International Agrees to Acquire DLS Worldwide
2020-09-11,10 Biggest Trucking Companies
2020-09-09,TFI International Acquires CCC Transportation From Comcar
2020-09-09,TFI International Acquires CCC Transportation and Related Real Estate
2020-09-04,Werner Enterprises Reaches 80-Plus Relative Strength Rating Benchmark
2020-09-02,Mullen Group Acquires Cross-Border Carrier Pacific Coast Express
2020-08-28,TFI To Acquire APPS Transport To Boost Canadian LTL Business
2020-08-28,TFI International Signs Agreement to Acquire APPS Transport Group
2020-08-27,Rosemary Turner Joins TFI International Board of Directors
2020-08-24,TFI International Announces Resignation of Independent Director Arun Nayar
2020-08-17,TFI Raises $219 Million In Share Offering
2020-08-17,TFII vs. PAC: Which Stock Should Value Investors Buy Now?
2020-08-17,TFI International Announces Closing of US $219 Million Public Offering
2020-08-13,"The Daily Dash: Tax Penalties, HOS Exemptions And A Better Way To Price Insurance"
2020-08-12,TFI International Announces Upsizing and Pricing of Public Offering
2020-08-11,TFI International Announces Offering of Common Shares in the United States and Canada
2020-07-31,TFI International Acquires Keith Hall & Sons
2020-07-31,TFII vs. XPO: Which Stock Should Value Investors Buy Now?
2020-07-29,Why TFI International's Stock Is Trading Higher Today
2020-07-29,TFI International Inc (TFII) Q2 2020 Earnings Call Transcript
2020-07-27,TFI International Announces 2020 Second Quarter Results
2020-07-17,"The Zacks Analyst Blog Highlights: Marten Transport, Canadian National Railway, TFI International, Canadian Pacific Railway and Werner Enterprises"
2020-07-16,Top Ranked Momentum Stocks to Buy for July 16th
2020-07-13,TFI International to Host Conference Call to Discuss Second Quarter 2020 Results
2020-07-08,"Will TFI International's Shares March Higher, Can It Continue?"
2020-06-30,Moving Average Crossover Alert: TFI International
2020-06-29,TFI Acquires Most Of MCT's Assets From Comcar
2020-06-29,TFI International Acquires Assets of MCT Transportation
2020-06-29,TFI International Acquires Assets of CT Transportation
2020-06-19,"The Independent Director of TFI International Inc. (TSE:TFII), Diane Giard, Just Bought A Few More Shares"
2020-06-18,TFI International Completes Gusgo Acquisition
2020-06-18,TFI International Completes Previously Announced Gusgo Transport Acquisition
2020-06-15,TFI International Declares Quarterly Dividend
2020-06-12,TFI International Signs Agreement to Acquire Gusgo Transport
2020-05-25,Is Now The Time To Look At Buying TFI International Inc. (TSE:TFII)?
2020-05-01,What Is TFI International's (TSE:TFII) P/E Ratio After Its Share Price Rocketed?
2020-04-21,TFI International Announces 2020 First Quarter Results
2020-04-21,TFI International Reports on Shareholders Voting Results for the Election of Directors
2020-04-16,TFI International Notice Regarding Annual Meeting of Shareholders
2020-04-01,6 Transportation Stocks Growing Earnings
2020-03-26,"TFI International Inc. (TSE:TFII) Passed Our Checks, And It's About To Pay A CA$0.26 Dividend"
2020-03-25,TFI International to Hold Annual Meeting of Shareholders and Report First Quarter Results
2020-03-17,What Is TFI International's (TSE:TFII) P/E Ratio After Its Share Price Tanked?
2020-03-16,TFI International Declares Quarterly Dividend
2020-03-02,TFI International Acquires RRDs Courier Services Business
2020-02-19,Cameron Holzer Joins TFI International U.S. Specialized Truckload Operations
2020-02-18,TFI International Announces Closing of US $230 Million Public Offering
