2020-12-10,Insider Buying: The The L.S. Starrett Company (NYSE:SCX) Lead Independent Director Just Bought 45% More Shares
2020-11-28,Where Do Hedge Funds Stand On The L.S. Starrett Company (SCX)?
2020-09-22,The L.S. Starrett Company Implements Strategic Measures to Strengthen Financial Profile
2020-08-28,What These Trends Mean At L.S. Starrett (NYSE:SCX)
2020-06-04,Is The L.S. Starrett Company (SCX) Going to Burn These Hedge Funds?
2020-04-27,How Much is The L.S. Starrett Company's (NYSE:SCX) CEO Getting Paid?
2020-03-26,What Is L.S. Starrett's (NYSE:SCX) P/E Ratio After Its Share Price Tanked?
2020-03-15,"The Independent Director of The L.S. Starrett Company (NYSE:SCX), Thomas Riordan, Just Bought 360% More Shares"
2020-02-19,How Do The L.S. Starrett Companys (NYSE:SCX) Returns On Capital Compare To Peers?
2020-01-14,"Introducing L.S. Starrett (NYSE:SCX), The Stock That Slid 70% In The Last Five Years"
2019-12-22,Heres What Hedge Funds Think About The L.S. Starrett Company (SCX)
2019-11-14,These 4 Measures Indicate That L.S. Starrett (NYSE:SCX) Is Using Debt Extensively
2019-11-08,Chuck Royce's Firm Saws Another Chunk Off of L.S. Starrett
2019-10-09,Is The L.S. Starrett Company's (NYSE:SCX) CEO Paid At A Competitive Rate?
2019-09-03,Shareholders Should Look Hard At The L.S. Starrett Companys (NYSE:SCX) 6.5% Return On Capital
2019-07-26,Such Is Life: How L.S. Starrett (NYSE:SCX) Shareholders Saw Their Shares Drop 60%
2019-06-12,Do Directors Own The L.S. Starrett Company (NYSE:SCX) Shares?
2019-06-05,STARRETT SETS DATE FOR ANNUAL STOCKHOLDERS MEETING
2019-04-23,Why The L.S. Starrett Company's (NYSE:SCX) CEO Pay Matters To You
2019-03-12,What Investors Should Know About The L.S. Starrett Companys (NYSE:SCX) Financial Strength
2019-02-07,Why The L.S. Starrett Companys (NYSE:SCX) Return On Capital Employed Might Be A Concern
2018-12-14,"(PHOTOS) The year in jobs: Expansions, hiring reveal robust growth for Triad"
2018-11-20,"Analysis: Positioning to Benefit within Energizer, Wildhorse Resource Development, L.S. Starrett, Associated Capital Group, Federal Realty Investment Trust, and Exterran  Research Highlights Growth, Revenue, and Consolidated Results"
2018-11-12,Does The LS Starrett Companys (NYSE:SCX) CEO Pay Reflect Performance?
2018-09-19,Are The LS Starrett Companys (NYSE:SCX) Interest Costs Too High?
2018-06-07,STARRETT SETS DATE FOR ANNUAL STOCKHOLDERS MEETING
2018-03-08,Starrett Announces Suspension of Dividend
2017-12-27,"ETFs with exposure to The L.S. Starrett Co. : December 27, 2017"
2017-12-20,"The L.S. Starrett Co. : SCX-US: Dividend Analysis : December 19th, 2017 (record date) : By the numbers : December 20, 2017"
2017-11-15,"ETFs with exposure to The L.S. Starrett Co. : November 15, 2017"
2017-11-01,"ETFs with exposure to The L.S. Starrett Co. : November 1, 2017"
2017-10-30,"The L.S. Starrett Co. :SCX-US: Earnings Analysis: Q1, 2018 By the Numbers : October 30, 2017"
2017-09-19,"The L.S. Starrett Co. : SCX-US: Dividend Analysis : September 19th, 2017 (record date) : By the numbers : September 19, 2017"
2017-09-01,"ETFs with exposure to The L.S. Starrett Co. : September 2, 2017"
2017-08-31,"The L.S. Starrett Co. :SCX-US: Earnings Analysis: Q4, 2017 By the Numbers : August 31, 2017"
2017-08-30,"The L.S. Starrett Co. :SCX-US: Earnings Analysis: 2017 By the Numbers : August 30, 2017"
2017-08-03,"ETFs with exposure to The L.S. Starrett Co. : August 4, 2017"
2017-06-13,"ETFs with exposure to The L.S. Starrett Co. : June 13, 2017"
2017-06-02,"ETFs with exposure to The L.S. Starrett Co. : June 2, 2017"
2017-05-18,"ETFs with exposure to The L.S. Starrett Co. : May 18, 2017"
2017-05-03,"ETFs with exposure to The L.S. Starrett Co. : May 3, 2017"
2017-05-02,"The L.S. Starrett Co. :SCX-US: Earnings Analysis: Q3, 2017 By the Numbers : May 2, 2017"
2017-04-20,"ETFs with exposure to The L.S. Starrett Co. : April 20, 2017"
2017-04-05,"ETFs with exposure to The L.S. Starrett Co. : April 5, 2017"
2017-03-13,"The L.S. Starrett Co. :SCX-US: Earnings Analysis: Q2, 2017 By the Numbers : March 13, 2017"
2017-02-09,STARRETT L S CO Financials
2017-02-03,"STARRETT L S CO Files SEC form 10-Q, Quarterly Report"
2017-01-26,Chuck Royce Trims Starrett Stake
2017-01-19,"ETFs with exposure to The L.S. Starrett Co. : January 19, 2017"
2017-01-17,"The L.S. Starrett Co. :SCX-US: Earnings Analysis: Q1, 2017 By the Numbers : January 17, 2017"
2016-12-18,Is Alimera Sciences Inc (ALIM) A Good Stock To Buy?
2016-10-27,"STARRETT L S CO Files SEC form 10-Q, Quarterly Report"
2016-10-14,"STARRETT L S CO Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
2016-10-07,"ETFs with exposure to The L.S. Starrett Co. : October 7, 2016"
2016-09-21,"ETFs with exposure to The L.S. Starrett Co. : September 21, 2016"
2016-09-08,"ETFs with exposure to The L.S. Starrett Co. : September 8, 2016"
2016-09-06,"The L.S. Starrett Co. :SCX-US: Earnings Analysis: 2016 By the Numbers : September 6, 2016"
2016-08-24,"STARRETT L S CO Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
2016-08-24,"STARRETT L S CO Files SEC form 10-K, Annual Report"
2016-08-09,"ETFs with exposure to The L.S. Starrett Co. : August 9, 2016"
2016-06-27,"The L.S. Starrett Co. :SCX-US: Earnings Analysis: Q3, 2016 By the Numbers : June 27, 2016"
2016-04-25,"The L.S. Starrett Co. :SCX-US: Earnings Analysis: Q3, 2016 By the Numbers"
2016-04-21,"STARRETT L S CO Files SEC form 10-Q, Quarterly Report"
2016-02-08,"The L.S. Starrett Co. Earnings Analysis: Q2, 2016 By the Numbers"
2016-02-03,"STARRETT L S CO Files SEC form 10-Q, Quarterly Report"
2016-01-11,"A Change in Tides - Complementary Research on Brookline Bancorp, Sapiens International, Legacy Ventures International and L S Starrett"
2015-12-17,"The L.S. Starrett Co. Earnings Analysis: Q1, 2016 By the Numbers"
2015-12-11,"The L.S. Starrett Co.: Gathering momentum, but may lack support"
2015-11-30,"Is Dover Motorsports, Inc. (DVD) Going to Burn These Hedge Funds?"
2015-11-27,"Hedge Funds Are Dumping Pixelworks, Inc. (PXLW)"
2015-11-24,Is OHA Investment Corp (OHAI) A Good Stock To Buy?
2015-11-04,"STARRETT L S CO Files SEC form 10-Q, Quarterly Report"
2015-10-16,"STARRETT L S CO Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
2015-09-03,"The L.S. Starrett Co. Earnings Q4, 2015"
2015-08-25,"STARRETT L S CO Files SEC form 10-K, Annual Report"
2015-06-08,"STARRETT L S CO Files SEC form 8-K, Change in Directors or Principal Officers"
2015-05-06,10-Q for The L.S. Starrett Co.
2015-05-04,"STARRETT L S CO Files SEC form 10-Q, Quarterly Report"
2015-02-07,10-Q for The L.S. Starrett Co.
2015-02-05,"STARRETT L S CO Files SEC form 10-Q, Quarterly Report"
2014-12-17,"For LS Starrett, It's All About The Dividend"
2014-11-07,10-Q for The L.S. Starrett Co.
2014-11-05,"STARRETT L S CO Files SEC form 10-Q, Quarterly Report"
2014-10-17,"STARRETT L S CO Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
2014-09-11,"STARRETT L S CO Files SEC form 10-K/A, Annual Report"
2014-09-10,"STARRETT L S CO Files SEC form 10-K, Annual Report"
2014-09-05,"STARRETT L S CO Files SEC form 8-K, Change in Directors or Principal Officers"
2014-07-17,Measure Twice and Cut Once For a Trade
2014-07-08,Low Multiple For L.S. Starrett Reflects Family Control And Ignores Improving Fundamentals
2014-05-05,"STARRETT L S CO Files SEC form 10-Q, Quarterly Report"
2014-01-30,"STARRETT L S CO Files SEC form 10-Q, Quarterly Report"
2013-11-05,"STARRETT L S CO Files SEC form 10-Q, Quarterly Report"
2013-10-21,"STARRETT L S CO Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
2013-09-05,"STARRETT L S CO Files SEC form 10-K, Annual Report"
2013-06-12,L.S. Starrett About To Put More Money In Your Pocket (SCX)
2013-05-10,"STARRETT L S CO Files SEC form 10-Q, Quarterly Report"
2013-03-18,L.S. Starrett About To Put More Money In Your Pocket
2013-02-07,"STARRETT L S CO Files SEC form 10-Q, Quarterly Report"
2012-12-12,Cash Dividend On The Way From L.S. Starrett
2012-11-06,"STARRETT L S CO Files SEC form 10-Q, Quarterly Report"
