2021-01-05,FirstEnergy Names Hyun Park Senior Vice President & Chief Legal Officer
2021-01-04,"FirstEnergy Foundation Surprises West Virginia Agencies with $5,000 Donations"
2020-12-22,"Penn Power Presents $10,000 ""Gift of the Season"" to LindenPointe Entrepreneurship Academy"
2020-12-22,"The Illuminating Company Presents ""Gifts of the Season"" to Local Charitable Organizations"
2020-12-22,"Ohio Edison Presents ""Gifts of the Season"" to Local Charitable Organizations"
2020-12-21,FirstEnergy Foundation Donates to Trees for Troops Campaign
2020-12-21,Is FirstEnergy (FE) a Smart Long-term Buy?
2020-12-17,Potomac Edison Company (The) -- Moody's assigns senior secured ratings of A1 to West Penn Power and A3 to Potomac Edison
2020-12-15,FirstEnergy (FE) Flat As Market Sinks: What You Should Know
2020-12-15,FirstEnergy Utilities Preparing for Powerful Winter Storm to Impact Region Beginning Wednesday
2020-12-15,FirstEnergy Corp. Declares Unchanged Common Stock Dividend
2020-12-14,14 S&P 500 Stocks that Have Bounced Back Better Than Disney
2020-12-08,Michael Price's Top 5 Trades of the 3rd Quarter
2020-12-08,FirstEnergy Utilities Invite Customers to Enter Holiday Lights Contest
2020-12-08,FirstEnergy Nearing Completion of Transmission Line Upgrade in Northeast Ohio
2020-12-08,Scott+Scott Attorneys at Law LLP Continues to Investigate FirstEnergy Corp.s Directors and Officers for Breach of Fiduciary Duties  FE
2020-12-07,Is FE A Good Stock To Buy Now?
2020-12-04,FirstEnergy (FE) Strong on Residential Demand & Investments
2020-12-02,FirstEnergy (FE) Down 9.8% Since Last Earnings Report: Can It Rebound?
2020-11-30,Potomac Edison Installs New Substation Fencing to Prevent Animal Intrusions
2020-11-24,"Cleveland Electric Illuminating Company (The) -- Moody's downgrades FirstEnergy to Ba1, assigns Ba1 CFR, outlook negative; changes outlooks of Ohio utilities and FirstEnergy Transmission to negative"
2020-11-24,The Illuminating Company Wraps Up Projects to Strengthen Electric System in Ashtabula and Lake Counties
2020-11-24,Ohio Edison Wraps Up Grid Modernization Work to Enhance Service Reliability for Customers in Northeast Ohio
2020-11-23,FirstEnergy Prepares Customers for Winter Cold with Energy Efficiency Tips
2020-11-20,Ohio likely to require nuclear reactor audit before renewing bailout -analysts
2020-11-20,Top Ohio Utility Regulator Resigns Amid Bribery Scandal
2020-11-18,Potomac Edison Upgrading Substation Reclosers in Maryland
2020-11-17,FirstEnergy Receives NYSE Notice Regarding Delayed Form 10-Q Filing
2020-11-16,FirstEnergy Crews Continue to Make Repairs Following Windstorms
2020-11-12,West Penn Power Completes Inspections and Maintenance Prior to Winter Weather
2020-11-12,Toledo Edison Completes Inspections and Maintenance Prior to Winter Weather
2020-11-12,The Illuminating Company Completes Inspections and Maintenance to Help Enhance Customer Service Reliability Through Winter Season
2020-11-12,Potomac Edison Prepares for Winter Weather
2020-11-12,Penn Power Wraps Up Projects to Strengthen Electric System Ahead of Winter
2020-11-12,Penelec Completes Inspections and Maintenance Prior to Winter Weather
2020-11-12,Ohio Edison Completes Inspections and Maintenance to Help Enhance Customer Service Reliability Through Winter Season
2020-11-12,Mon Power Prepares for Winter Weather
2020-11-12,Met-Ed Completes Inspections and Maintenance Prior to Winter Weather
2020-11-12,JCP&L Conducting Inspections and Maintenance Prior to Winter Season
2020-11-11,"FirstEnergy to Cut Emissions, Aims Carbon Neutrality by 2050"
2020-11-10,FirstEnergy's (NYSE:FE) Stock Price Has Reduced 36% In The Past Year
2020-11-09,FirstEnergy Pledges to Achieve Carbon Neutrality by 2050
2020-11-05,New Automated Flood Walls in Sussex County Substations to Help Reduce Outages for JCP&L Customers
2020-11-04,Analyzing FirstEnergy's Ex-Dividend Date
2020-11-02,FirstEnergy Corp (FE) Q3 2020 Earnings Call Transcript
2020-11-02,FirstEnergy's (FE) Q3 Earnings & Revenues Beat Estimates
2020-11-02,FirstEnergy (FE) Surpasses Q3 Earnings and Revenue Estimates
2020-11-02,FirstEnergy: Q3 Earnings Insights
2020-11-02,FirstEnergy Announces Third Quarter 2020 Financial Results
2020-11-01,FirstEnergy Corp. -- Moody's affirms FirstEnergy's Baa3 rating; maintains negative outlook
2020-10-29,FirstEnergy Announces Leadership Transition
2020-10-28,JCP&L Rate Settlement to Support Continued Investments to Enhance Service Reliability for Customers
2020-10-28,Met-Ed Installing New Automated TripSaver Devices to Help Reduce Frequency and Duration of Power Outages
2020-10-27,FirstEnergy (FE) Gains As Market Dips: What You Should Know
2020-10-27,What's in the Offing for FirstEnergy's (FE) Q3 Earnings?
2020-10-27,Was The Smart Money Right About FirstEnergy Corp. (FE)?
2020-10-27,Moody's - Pandemic fallout keeps number of companies in crossover zone at record high in Q3 2020
2020-10-26,JCP&L Supports Clean Ocean Action's Annual Fall Beach Sweeps
2020-10-26,FirstEnergy (FE) Earnings Expected to Grow: Should You Buy?
2020-10-23,"JCP&L and FirstEnergy Foundation Donate $65,000 to Local New Jersey Police Chiefs Associations to Help Keep Communities Safe"
2020-10-21,Scott+Scott Attorneys at Law LLP Investigates FirstEnergy Corp.s Directors and Officers for Breach of Fiduciary Duties (FE)
2020-10-20,FirstEnergy to Webcast Third Quarter Earnings Teleconference
2020-10-20,"FirstEnergy's Residential Users, Investments to Aid Earnings"
2020-10-16,Will FirstEnergy (FE) Beat Estimates Again in Its Next Earnings Report?
2020-10-15,Mon Power Line Projects Designed to Enhance Operational Flexibility and Reduce Scope of Outages
2020-10-09,Cleveland Electric Illuminating Company (The) -- Moody's announces completion of a periodic review of ratings of FirstEnergy Corp.
2020-10-06,New Substation Helped Keep Power Flowing to JCP&L Customers Following Tropical Storm Isaias
2020-10-05,FirstEnergy Named Top 20 Utility for Economic Development by Site Selection Magazine
2020-10-02,FirstEnergy School Supply Donation Sets Akron Public School Students Up for Success
2020-10-01,FirstEnergy Named a 2020 Leading Disability Employer
2020-09-30,JCP&L Receives 2020 CIANJ Companies that Care Award for Donation to Brick Township School
2020-09-29,Mon Power and Potomac Edison Customers in West Virginia to Benefit from Lower Electric Rates as a Result of Annual Fuel Filing
2020-09-28,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of FE, COG and LX"
2020-09-28,"FINAL DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against FirstEnergy Corp. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-09-28,"FE FINAL DEADLINE: ROSEN, GLOBAL INVESTOR COUNSEL, Reminds FirstEnergy Corp. Investors of the Important Monday Deadline in Securities Class Action - FE"
2020-09-28,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against FirstEnergy Corp. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
