2021-01-08,Biofrontera announces preliminary revenue figures for the full year 2020
2021-01-07,Cologne Higher Regional Court grants approval of capital increase
2020-12-07,Biofrontera enters into a license and supply agreement with Galenica AB for the marketing of Ameluz® in Scandinavia
2020-11-12,Biofrontera AG to Host Earnings Call
2020-11-12,Biofrontera AG resolves mandatory conversion of subordinated mandatory convertible bonds
2020-11-11,Biofrontera: Q3 Earnings Insights
2020-11-11,Biofrontera reports third quarter and first nine months 2020 results
2020-11-02,"Biofrontera announces conference call to be held on November 12, 2020 to discuss Q3 2020 financial results"
2020-10-14,Biofrontera AG: Receives reasons from the Federal Court of Justice for overturning ruling of the Cologne Higher Regional Court
2020-10-09,Biofrontera reports preliminary unaudited sales revenue for the third quarter of 2020
2020-10-08,Biofrontera AG reports completion of the clinical phase of the pharmacokinetics study
2020-09-22,Biofrontera AG: German Federal Supreme Court overturns ruling of the Cologne Higher Regional Court
2020-09-11,Biofrontera AG plans mediation to resolve (legal) disputes
2020-09-09,Biofrontera AG to participate in two upcoming conferences
2020-08-27,Biofrontera AG (BFRA) Q2 2020 Earnings Call Transcript
2020-08-26,Biofrontera report results for the first six months of 2020
2020-08-20,Admission to trading of Biofronteras 1.00% qualified subordinated mandatory convertible bond 2020/2021
2020-08-19,"Biofrontera announces conference call to be held on August 27, 2020 to discuss half-year 2020 financial results"
2020-08-18,Capital measure oversubscribed: Placement of the 1.00 % qualified subordinated mandatory convertible bond 2020/2021
2020-08-13,Result of the subscription of the 1.00 % qualified subordinated mandatory convertible bond 2020/2021
2020-08-10,Biofrontera AG announces subscription price for 1.00 % qualified subordinated mandatory convertible bond 2020/2021
2020-07-27,Biofrontera AG resolves to issue qualified subordinated mandatory convertible bonds
2020-07-23,Supervisory Board of Biofrontera AG renews Management Board appointment
2020-07-14,Biofrontera reports preliminary unaudited sales revenue for the first six months of 2020
2020-06-30,Biofrontera confirms financing need
2020-05-28,Results of the 2020 Annual General Meeting of Biofrontera AG
2020-05-20,Biofrontera AG (BFRA) Q1 2020 Earnings Call Transcript
2020-05-20,Biofrontera AG to Host Earnings Call
2020-05-19,Biofrontera reports Q1 2020 financial results
2020-05-13,"Biofrontera dismisses case against DUSA Pharmaceuticals, Inc. in California state court"
2020-05-12,"Biofrontera announces conference call to be held on May 20, 2020 to discuss first quarter 2020 financial results"
2020-04-21,Biofrontera AG to Host Earnings Call
2020-04-20,Biofrontera Reports Full Year 2019 Financial Results
2020-04-20,"Biofrontera AG enters into exclusive license agreement with Maruho Co., Ltd."
2020-04-17,Biofrontera reports preliminary unaudited sales revenue for the first three months of 2020
2020-04-16,Biofrontera AG to propose resolution for ordinary capital increase to the Annual General Meeting
2020-04-09,"Biofrontera announces conference call to be held on April 21, 2020 to discuss full year 2019 financial results"
2020-03-23,Biofrontera AG withdraws subscription offers for mandatory convertible bonds
2020-03-20,Biofrontera implements comprehensive measures to reduce costs during COVID-19 pandemic
2020-03-13,Biofrontera AG signs non-binding term sheet for licensing agreement for Ameluz® in Poland with medac GmbH Sp. z o.o.
2020-03-12,Biofrontera AG extends subscription period for mandatory convertible bonds
2020-03-10,European Commission approves use of Ameluz® for the treatment of actinic keratosis on extremities and trunk/neck
2020-03-03,"Biofrontera entered into binding term sheet with Maruho Co., Ltd."
2020-02-26,Biofrontera AG resolves to issue qualified subordinated mandatory convertible bonds
2020-02-19,Biofrontera provides clinical development updates
2020-02-03,European Medicines Agency recommends indication expansion of Ameluz® for treatment of actinic keratoses on the extremities and trunk/neck
2020-01-31,Organizational restructuring of Biofrontera and resignation of Chief Commercial Officer Christoph Dünwald
2020-01-14,Biofrontera announces 1-year follow-up results for its phase III study of photodynamic therapy for actinic keratosis on the extremities and trunk/neck
2020-01-10,"Biofrontera announces preliminary sales figures for the full year 2019, record sales in the 4th quarter"
2020-01-06,Biofrontera strengthens commercial focus with reorganization of its US business
