2021-01-06,Imara Analyst Says Buy The Weakness Ahead Of Multiple 2021 Data Readouts
2021-01-06,Imara Reports Phase 2a Clinical Trial Results of IMR-687 in Adult Patients with Sickle Cell Disease
2020-12-10,We Think IMARA (NASDAQ:IMRA) Can Afford To Drive Business Growth
2020-12-07,Imara Presents IMR-687 Phase 2a Open Label Extension Case Reports on Two Patients with Sickle Cell Disease at the 62nd ASH Annual Meeting and Exposition
2020-11-30,Do Hedge Funds Love IMARA Inc. (IMRA)?
2020-11-30,Imara to Present Clinical Data on IMR-687 as Monotherapy and in Combination with Hydroxyurea in Patients with Sickle Cell Disease at the 62nd ASH Annual Meeting and Exposition
2020-11-17,Imara Announces the Appointment of Lynette Hopkinson as Senior Vice President of Regulatory
2020-11-05,Imara Reports Third Quarter 2020 Financial Results and Business Highlights
2020-10-31,Kaskela Law LLC Announces Stockholder Investigation of Imara Inc. - IMRA
2020-10-29,Imara to Webcast Conference Call of Third Quarter Financial Results
2020-10-16,Imara Announces First Patient Dosed in Forte Phase 2b Clinical Trial of IMR-687 in Beta-Thalassemia
2020-09-02,Imara to Present at Upcoming Investor Conferences
2020-08-25,Imara Receives Orphan Drug Designation from the European Commission for IMR-687 for the Treatment of Sickle Cell Disease
2020-08-14,"The Daily Biotech Pulse: Adcom Rules In Favor Of Mesoblast, CureVac IPO, Novavax Clinches UK COVID-19 Vaccine Deal"
2020-08-14,Imara Reports Second Quarter 2020 Financial Results and Business Highlights
2020-08-13,Imara Announces First Patient Dosed in Ardent Phase 2b Clinical Trial of IMR-687 in Sickle Cell Disease
2020-08-07,Imara to Webcast Conference Call of Second Quarter 2020 Financial Results
2020-07-30,Imara Announces IMR-687 Granted Fast Track Designation and Rare Pediatric Disease Designation for Treatment of Beta-Thalassemia
2020-06-29,Imara Added to Membership of U.S. Small-Cap Russell 2000® Index
2020-06-25,Imara Announces Recipients of Real Impact Grants Program to Support People Affected by Rare Genetic Blood Disorders
2020-06-24,Imara Receives Orphan Drug Designation for IMR-687 for Treatment of Beta-thalassemia
2020-06-22,Here is What Hedge Funds Think About IMARA Inc. (IMRA)
2020-06-13,Here's Why We're Not Too Worried About IMARA's (NASDAQ:IMRA) Cash Burn Situation
2020-06-12,Imara reports promising data from mid-stage trial for sickle cell treatment
2020-06-12,Imara Presents Positive Interim Results from Phase 2a Study of IMR-687 in Sickle Cell Disease at the Virtual European Hematology Association Annual Congress
2020-05-21,Imara to Present Data on IMR-687 in Sickle Cell Disease at the 25th Annual European Hematology Association (EHA) Congress
2020-05-07,Imara Reports First Quarter 2020 Financial Results and Business Highlights
2020-05-06,Imara Launches Real Impact Community Support Program to Address Unmet Needs Affecting People with Rare Genetic Blood Disorders
2020-05-04,Imara Announces Appointment of Stephen M. Migausky as General Counsel
2020-04-23,"Imara Strengthens Board of Directors With Appointment of Edward R. Conner, M.D."
2020-03-11,IMARA Announces Pricing of Initial Public Offering
