2012-04-19,PFD and PFO Announce Results of Annual Meeting
2012-02-21,"Preferred CEF Showdown, Part 1: Flaherty & Crumrine - My Top Pick"
2012-02-16,PFO: A High-Yielding Preferred CEF
2012-02-12,Annual Report for Flaherty & Crumine Preferred Inc Opportunity (PFO)
2011-12-12,PFD and PFO Announce Regular Monthly Dividends and Special Year-End Dividends
2011-12-02,10 Best Funds for Equity-Income in 2012
2011-11-20,CEF Weekly Review: Suspension Of Efficient Markets
2011-11-14,Monthly Dividend Stocks With A Positive Return
2011-08-07,Semi-Annual for Flaherty & Crumine Preferred Inc Opportunity (PFO)
2011-07-19,PFD and PFO Announce Increased Regular Monthly Dividends
2011-02-16,Annual Report for Flaherty & Crumine Preferred Inc Opportunity (PFO)
2011-02-11,Investing In Preferred Securities As Tax Efficient High Yield Safe Portfolio Management Strategy: An Interview With Donald F. Crumrine Of Flaherty And Crumrine Incorporated
2011-02-03,"FLAHERTY & CRUMRINE PREFERRED INCOME OPPORTUNITY FUND INC Files SEC form 8-K, Other Events"
2010-12-13,PFD and PFO Announce Increased Regular Monthly Dividends and Special Year-End Dividends
2010-08-15,Semi-Annual for Flaherty & Crumine Preferred Inc Opportunity (PFO)
2010-07-20,PFD and PFO Announce Increased Monthly Dividends
2010-05-16,CEF Weekly Review: Whipsawed and Dazed
2010-04-22,PFD and PFO Announce Increased Monthly Dividends
2010-03-21,CEF Weekly Review: Air Pockets Ahead
2010-02-07,Annual Report for Flaherty & Crumine Preferred Inc Opportunity (PFO)
2010-01-31,Annual Report for Flaherty & Crumine Preferred Inc Opportunity (PFO)
2010-01-10,CEF Weekly Review: Equities Start Year Strong
2009-12-20,CEF Weekly Review: Cornerstone Progressive Return in Focus
2009-12-14,PFD and PFO Announce Increased Monthly Dividends
2009-10-29,Second Quarter Report for Flaherty & Crumine Preferred Inc Opportunity (PFO)
2009-08-05,Semi-Annual for Flaherty & Crumine Preferred Inc Opportunity (PFO)
2009-08-03,Semi-Annual for Flaherty & Crumine Preferred Inc Opportunity (PFO)
2009-06-26,"PFD, PFO and FFC Announce Redemption of All Outstanding Preferred Shares"
2009-04-28,First Quarter Report for Flaherty & Crumine Preferred Inc Opportunity (PFO)
2009-02-23,PFO Announces Partial Redemption of Preferred Shares
2009-02-07,[$$] It Only Looks Like a Wipeout
2009-02-01,Annual Report for Flaherty & Crumine Preferred Inc Opportunity (PFO)
2008-12-15,PFD and PFO Announce Reduced Monthly Dividend Amounts
2008-10-29,Third Quarter Report for Flaherty & Crumine Preferred Inc Opportunity (PFO)
2008-10-27,PFD and PFO Announce Payment of September Dividends and Declaration of October Dividends
2008-09-30,PFO Announces Partial Redemption of Preferred Shares
2008-09-29,PFD and PFO Announce Delay in Payment of September Dividends
2008-09-02,PFD and PFO Announce Reduced Regular Monthly Dividend Amounts
2008-07-30,Semi-Annual for Flaherty & Crumine Preferred Inc Opportunity (PFO)
2008-07-07,FFC & FLC Announce Increased Monthly Dividend Rates
2008-05-22,PFD & PFO Announce Results of Special Meeting of Shareholders
2008-05-01,FFC & FLC Announce New Financing Arrangement to Redeem Majority of Outstanding Auction Preferred Shares
2008-04-24,First Quarter Report for Flaherty & Crumine Preferred Inc Opportunity (PFO)
2008-03-24,PFD & PFO Announce Special Meeting of Shareholders
2008-02-04,Annual Report for Flaherty & Crumine Preferred Inc Opportunity (PFO)
2008-02-03,Annual Report for Flaherty & Crumine Preferred Inc Opportunity (PFO)
2007-12-10,PFD & PFO Declare Monthly Dividend Rates
2007-10-28,Third Quarter Report for Flaherty & Crumine Preferred Inc Opportunity (PFO)
2007-05-15,Catch a New Wave in Water ETFs
