2021-01-11,"Tabula Rasa HealthCare and Innovative Integrated Health Community Plans, Inc. Collaborate to Build Medicare Advantage Program"
2020-12-29,Tabula Rasa HealthCare to Participate in Upcoming J.P. Morgan Investor Conference
2020-12-17,TRHCs DoseMeRx® Partners with Physiomics to Provide Precision Dosing  for Oncology Medications
2020-12-12,Is TRHC A Good Stock To Buy Now?
2020-12-10,Tabula Rasa HealthCare Signs Agreement with Missouri Pharmacy Association to Provide Medication Safety Technology Education to Members
2020-11-30,"Tabula Rasa HealthCare Names Celynda G.Tadlock, PharmD, MBA, Chief Client Officer and EVP of Pharmacy Benefit Services"
2020-11-25,What Can We Learn About Tabula Rasa HealthCare's (NASDAQ:TRHC) CEO Compensation?
2020-11-24,American Academy of Home Care Medicine Partners with Tabula Rasa HealthCare to Offer Online Clinical Documentation Education for Members
2020-11-19,Tabula Rasa HealthCare Partners with Heritage Health Solutions to Expand Enhanced Medication Therapy Management Services to Self-insured Employers
2020-11-16,TRHC Forms a Strategic Alliance with the American College of Apothecaries (ACA) to Market TRHC Solutions to Members
2020-11-12,Neil Medical Group Selects TRHCs DoseMeRx to Provide Precision Dosing Services For Long-term Care Facilities
2020-11-09,CPSI vs. TRHC: Which Stock Is the Better Value Option?
2020-11-04,"Tabula Rasa Healthcare, Inc. to Host Earnings Call"
2020-11-03,"Tabula Rasa Healthcare (TRHC) Reports Q3 Loss, Lags Revenue Estimates"
2020-11-03,Tabula Rasa HealthCare Reports Third Quarter 2020 Results
2020-11-02,Tabula Rasa HealthCare and PioneerRx to Partner to Deploy MedWise Medication Safety Software Technology to PioneerRx Community Pharmacies
2020-10-22,Tabula Rasa HealthCare Third Quarter 2020 Earnings Conference Call Announcement
2020-10-15,Tabula Rasa HealthCare and the American Pharmacists Association Launch Medication Safety Campaign
2020-10-05,Tabula Rasa HealthCare Expands CareVention HealthCare Offerings with the Addition of PersonifilRx and Pharmastar
2020-09-30,Tabula Rasa HealthCare Announces Strategic Partnership with Direct Scripts to Provide Medication Therapy Management using MedWise to Self-insured Employer Markets
2020-09-25,NXGN or TRHC: Which Is the Better Value Stock Right Now?
2020-09-17,Tabula Rasa HealthCare Supports Legislation Establishing Medication Risk Prevention Program for NJ Medicaid
2020-09-15,"Introducing Tabula Rasa HealthCare (NASDAQ:TRHC), A Stock That Climbed 59% In The Last Three Years"
2020-09-14,Tabula Rasa HealthCare and Medplus Solutions form Partnership to Bring MedWise Medication Safety Solutions to Puerto Rico
2020-09-09,NXGN vs. TRHC: Which Stock Is the Better Value Option?
2020-09-09,TRHC Announces Three Key Executive Hires
2020-08-24,NXGN vs. TRHC: Which Stock Should Value Investors Buy Now?
2020-08-19,"Pack4U Selects SinfoniaRx, a Tabula Rasa HealthCare solution, for Clinical Telepharmacy Services to Improve Medication Adherence and Outcomes for Patients"
2020-08-12,Results of Tabula Rasa HealthCares First Simulated Clinical Study on Proposed COVID-19 Treatments and Therapies is Published
2020-08-06,TRHCs CareVention HealthCare Partners with Golden Valley Health Centers to Provide Multiple Services to new Central Valley PACE program
2020-08-04,Tabula Rasa Healthcare (TRHC) Q2 Earnings Top Estimates
2020-08-04,Tabula Rasa HealthCare Reports Second Quarter 2020 Results
2020-07-28,Analysts Estimate Tabula Rasa Healthcare (TRHC) to Report a Decline in Earnings: What to Look Out for
2020-07-22,Tabula Rasa HealthCare Second Quarter 2020 Earnings Conference Call Announcement
2020-07-16,CERN vs. TRHC: Which Stock Should Value Investors Buy Now?
2020-07-15,Tabula Rasa HealthCare Launches MedWise SaaS Technology Integration  for Community Pharmacists
2020-07-06,Tabula Rasa HealthCare (TRHC) in Focus: Stock Moves 5.2% Higher
2020-06-30,CERN or TRHC: Which Is the Better Value Stock Right Now?
2020-06-29,Tabula Rasa HealthCares Risk Adjustment Division Launches New Online Training for Physicians and Other Providers
2020-06-25,Tabula Rasa HealthCare® Expands Clinical Services for Patients Enrolled in Medicare Advantage
2020-06-16,TRHC and Equiscript Launch an Advanced Medication Adherence Reporting and Analytics Program
2020-06-14,"Hedge Funds Warming Up To Tabula Rasa HealthCare, Inc. (TRHC)"
2020-06-09,Regence and TRHC partner on COVID-19 virtual clinical trial to assess proposed treatment risks
2020-06-03,Tabula Rasa Healthcare Reaches 80-Plus Relative Strength Rating Benchmark
2020-06-02,Meet The Innovative Psychedelics Incubator By Tabula Rasa Ventures
2020-05-27,"TRHCs MedWise Risk Score Reduces the Odds of Adverse Drug Events, Keeping Patients Safer"
2020-05-20,"Is Now An Opportune Moment To Examine Tabula Rasa HealthCare, Inc. (NASDAQ:TRHC)?"
2020-05-19,TRHC Fills the Information Gap on COVID-19 Proposed Therapies with a New Digital Resource
2020-05-18,HMSY or TRHC: Which Is the Better Value Stock Right Now?
2020-05-12,"Was The Smart Money Right About Tabula Rasa HealthCare, Inc. (TRHC)?"
2020-05-11,TRHC and ASCP Sign Letter of Intent to offer MedWise to Consultant Pharmacists
2020-05-09,"Tabula Rasa HealthCare, Inc. Common Stock (TRHC) Q1 2020 Earnings Call Transcript"
2020-05-07,Tabula Rasa Healthcare (TRHC) Q1 Earnings Match Estimates
2020-05-07,Tabula Rasa HealthCare Reports First Quarter 2020 Results
2020-05-04,TRHC and Speed Script Expand Partnership for Clinical Documentation
2020-04-30,Tabula Rasa Healthcare (TRHC) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-04-30,CPSI vs. TRHC: Which Stock Should Value Investors Buy Now?
2020-04-29,Why Tabula Rasa Healthcare (TRHC) is Poised to Beat Earnings Estimates Again
2020-04-29,TRHC Launches First Large Simulation Study to Assess Adverse Drug Events with proposed COVID-19 Treatments
2020-04-23,"Tabula Rasa HealthCare to Release First Quarter 2020 Operating Results May 7, 2020"
2020-04-23,Tabula Rasa HealthCare and Strategic Solutions Network Partner on a Free COVID-19 Medication Safety Webinar
2020-04-22,"Zacks.com featured highlights include: Ionis Pharmaceuticals, Aphria, Tabula Rasa Healthcare, InterDigital and Huron Consulting Group"
2020-04-21,Tabula Rasa HealthCares DoseMeRx Integrates with The Sanford Guide
2020-04-21,Grab 5 Top Stocks With Strong Earnings Beat Prospects
2020-04-16,Tabula Rasa HealthCare® and CQuentia® Expand Partnership with COVID-19 Test Kit Distribution Agreement
2020-04-14,"Does Tabula Rasa HealthCare, Inc.'s (NASDAQ:TRHC) CEO Salary Reflect Performance?"
2020-04-13,Tabula Rasa partnership to provide COVID-19 test kits to thousands of pharmacies
2020-04-13,TRHC Provides COVID-19 Testing Opportunities to Community Pharmacies Across the United States
2020-04-07,EPIC Pharmacy Network Renews Contract with TRHCs PrescribeWellness®
2020-04-02,VigiLanz® Announces Precision Dosing Powered by Tabula Rasa HealthCares DoseMeRx
2020-03-26,Tabula Rasa HealthCare® Names Frank Sparacino SVP Investor Relations and Corporate Development
2020-03-25,Is Tabula Rasa Healthcare (TRHC) Stock Outpacing Its Medical Peers This Year?
2020-03-24,Tabula Rasa HealthCare® is Providing Programs of All-Inclusive Care for the Elderly (PACE) Access to COVID-19 Testing Kits
2020-03-19,2020 Women on Boards Honors Tabula Rasa HealthCare for Having at Least 20% Women on its Corporate Board
2020-03-18,South Jersey health tech company signs deal to distribute patient-monitoring 'stickers'
2020-03-17,Tabula Rasa HealthCare Named Principal Distributor of the BioIntelliSense BioSticker for Programs of All-Inclusive Care for the Elderly (PACE)
2020-02-27,Tabula Rasa HealthCare Announces Fourth Quarter and Full Year 2019 Results
2020-02-20,Earnings Preview: Tabula Rasa Healthcare (TRHC) Q4 Earnings Expected to Decline
2020-02-19,Medical Software Firm Tabula Rasa Earns 95-Plus Composite Rating
2020-02-18,TRHC Signs Agreement to Provide CareVention HealthCare® Services to New PACE Organization
2020-02-06,"Tabula Rasa Healthcare to Announce Fourth Quarter and Full Year 2019 Operating Results and Host Conference Call on Thursday, February 27, 2020"
2020-01-27,"SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Tabula Rasa HealthCare, Inc. for Potential Breaches of Fiduciary Duty By Its Board of Directors"
2020-01-24,"What Kind Of Share Price Volatility Should You Expect For Tabula Rasa HealthCare, Inc. (NASDAQ:TRHC)?"
2020-01-21,"Tabula Rasa HealthCare to Host Investor and Analyst Day on January 29, 2020"
2020-01-13,Tabula Rasa HealthCare Retains 99.1% of PACE Clients to Start 2020
2019-12-19,"Should You Buy Tabula Rasa HealthCare, Inc. (TRHC)?"
