2021-01-06,NASDAQ-Listed Elys Game Technology Dual-Lists on NEO Exchange
2021-01-05,Elys Game Technology Joins the U.S. National Council on Problem Gambling in Advance of Launching its Sports Betting Platform in the U.S.
2020-12-30,Elys Game Technology Becomes First Dual Listing Technology Company From NASDAQ to NEO Exchange
2020-12-02,ELYS: Leveraging Expanding Market Opportunities
2020-12-01,Elys Game Technology Revenue Increases 44% to $9.7 Million for the Third Quarter of 2020
2020-11-30,Elys Game Technology CEO to Present at the Betting on Sports  Digital Conference 2020
2020-11-30,Elys Game Technology Comments on Canadian Legislation to Legalize Single-Event Sports Wagering in Canada
2020-11-25,Elys Game Technology Announces Appointment of Senior Gaming Industry Executive Matteo Monteverdi to CEO
2020-11-18,Elys Game Technology Provides Call Coordinates for Annual Meeting of Shareholders
2020-11-17,Elys Game Technology to Report 2020 Third Quarter Results and Recent Developments
2020-11-14,"Did Elys Game Technology, Corp. (NASDAQ:ELYS) Insiders Buy Up More Shares?"
