2021-01-11,ACI Worldwide and JCB Boost Merchant Acquiring Capabilities with Successful Global Rollout of Web API Payment Solution
2020-12-15,ACI Speedpay Pulse Study Finds 35 Percent of Consumers Who Have Missed Bill Payments During COVID-19 Do Not Expect to Catch Up for at Least Six Months
2020-12-08,"More Than a Third of Consumers Would Switch to Grocery Stores Offering Touchless In-Store Payments, According to New Data from ACI Worldwide"
2020-12-07,"Calculating The Intrinsic Value Of ACI Worldwide, Inc. (NASDAQ:ACIW)"
2020-12-04,"Global eCommerce Transactions Jump in November Due to Earlier Start of Holiday Shopping Season, New Data from ACI Worldwide Reveals"
2020-12-02,"ACI Worldwide, Spotify: 5 Top Stock Gainers for Wednesday"
2020-12-02,Why ACI Worldwide Stock Jumped Today
2020-12-02,ACI Worldwide Jumps After Starboard Value Urges Sale
2020-12-02,Starboard Value Pushes Payments Firm ACI Worldwide to Pursue Sale
2020-12-02,CORRECTED-Activist investor Starboard says ACI Worldwide must explore sale
2020-12-02,Starboard Delivers Letter to ACI Worldwide
2020-12-01,Credit Union Loan Source Selects ACI Speedpay to Drive Digital Bill Payments for Customers; ACI Mobile Wallet Payments Adoption Grows 30 Percent
2020-11-28,10 Best Catalyst-Driven Value Stocks to Buy Now
2020-11-23,ACI Worldwide to Accelerate Fraud Prevention via the Public Cloud
2020-11-12,"eCommerce Transactions Will Soar During Holiday Shopping Season as Pandemic Leads to More Lockdowns, per New Data from ACI Worldwide"
2020-11-11,"Festive Season Spending: 85 Percent of Indian Consumers See Merchant Acceptance and Ease of Use of Digital Payments Increasing, According to New ACI Research"
2020-11-08,Should ACI Worldwide (NASDAQ:ACIW) Be Disappointed With Their 42% Profit?
2020-11-05,ACI Worldwide Inc (ACIW) Q3 2020 Earnings Call Transcript
2020-11-05,ACI Worldwide: Q3 Earnings Insights
2020-11-05,"ACI Worldwide, Inc. Reports Financial Results for the Quarter Ended September 30, 2020"
2020-11-04,ACI Worldwide to Spotlight New Strategy at Virtual Analyst Day on November 10
2020-11-03,ACI Worldwide Launches Fraud Management in the Cloud to Protect Against Threat of UPI Payments Fraud
2020-11-02,"ACI Worldwide Drives Payments Innovation for Africas EFT Corporation, a Leader in Payments Solutions Across Africa"
2020-10-28,"ACI Worldwide, Inc. To Release Third Quarter 2020 Financial Results"
2020-10-27,Aegean Airlines Partners with ACI Worldwide to Maximize Revenue and Combat eCommerce Payments Fraud
2020-10-23,ACI Worldwide Appoints Two New Independent Directors to Board
2020-10-22,Starboard's Smith calls ACI Worldwide 'attractive' takeover target
2020-10-20,ACI Worldwide Higher After Starboard Raises Stake to 9%
2020-10-20,Activist Investor Starboard Ramps Up ACI Stake To 9%; Shares Rise
2020-10-19,"Starboard says it now owns 9% of ACI Worldwide, stock gains"
2020-10-19,"Starboard says it now owns 9% of ACI Worldwide, stock gains"
2020-10-15,eCommerce Transactions Expected to Rise to Record Levels During Holiday Shopping Season
2020-10-12,"ACI Worldwide Selected by Entergy Services, LLC for Mobile Payment Options"
2020-10-09,"Should You Be Worried About ACI Worldwide, Inc.'s (NASDAQ:ACIW) 7.1% Return On Equity?"
2020-10-06,Hedge Funds Are Selling ACI Worldwide Inc (ACIW)
2020-10-06,Only 11 Percent of Students Received Additional Payment Plan Options from Schools Despite New Learning Environments Prompted by Pandemic
2020-10-05,ACI Worldwide and GOLDPoint Systems Partner to Deliver Integrated Bill Payments for Consumer Lending Organizations
2020-09-29,ACI Worldwide and Mastercard to Collaborate and Advance New Payment Solutions and Experiences for Customers
2020-09-23,ACI Worldwide Advances Digital Bill Payments for Students at LeMoyne-Owen College Amid Pandemic
2020-09-14,"ACI Worldwide Announces 2020 Innovation Award Winners, Recognizing Global Digital Payments Innovation"
2020-09-14,"Back-to-School Season Spurs Increase in Global eCommerce Transactions, According to Latest ACI Worldwide Data"
2020-09-10,ACI Worldwide Drives Digital Bill Payments for Oklahoma Wesleyan University as Pandemic Disrupts Back-to-School Procedures
2020-09-09,"Did ACI Worldwide, Inc. (NASDAQ:ACIW) Insiders Buy Up More Shares?"
2020-09-08,ACI Worldwide to Attend Investor Conference
2020-09-08,Indias Largest Bank Modernizes its Payment Switching System with ACI Worldwide Technology
2020-09-02,ACI Worldwide Appoints Tony Dinkins as Chief Human Resources Officer
2020-09-01,ACI Worldwide and Partners Capsys and T-Systems Power Majority of Hungarys Real-Time Payments
2020-08-26,ACI Worldwide and EBANX Drive Local Credit Card Usage and Alternative Payment Methods for Global eCommerce Businesses in Latin America
2020-08-25,New ACI Worldwide Data Shows Nearly 50 Percent of Major Fuel Merchants are Currently Unprepared to Meet Extended EMV Deadline
2020-08-19,National Savings Bank Sri Lanka Enables Enterprise-Level Fraud Management with ACI Worldwide
2020-08-18,"Amazon, DIY and Fitness Rule in Pandemic-Related Spending"
2020-08-18,ACI Worldwides Bridget Hall Selected to U.S. Faster Payments Councils Inaugural Board Advisory Group
2020-08-12,eCommerce Transactions Remain High During Pandemic  Outdoor Equipment Sales Highest Since Start of Summer According to Latest ACI Worldwide Data
2020-08-10,ACI Worldwide Appoints Alvaro Monserrat as Chief Revenue Officer
2020-08-10,"What Is ACI Worldwide, Inc.'s (NASDAQ:ACIW) Share Price Doing?"
2020-08-10,"Is There Now An Opportunity In ACI Worldwide, Inc. (NASDAQ:ACIW)?"
2020-08-07,ACI Worldwide to Attend Upcoming Investor Conferences
2020-08-06,"ACI Worldwide, Inc. Reports Financial Results for the Quarter Ended June 30, 2020"
2020-08-04,"ACI Worldwide Drives Payments Transformation for South Africas Altech Card Solutions, a Division of Altron"
2020-07-29,ACI Payments Receives Nacha Certified Status for its Bill Payment Offering
2020-07-28,ACI Worldwide and Arvato Financial Solutions Partner to Combat eCommerce Fraud
2020-07-23,"ACI Worldwide, Inc. To Release Second Quarter 2020 Financial Results"
2020-07-22,ACI Worldwide and Three UK Partner to Combat eCommerce Payments Fraud
2020-07-21,ACI Speedpay Pulse Study Finds Nearly 70 Percent of Consumers Prefer Digital Options for Making One-Time Bill Payments
2020-07-17,Did Hedge Funds Make The Right Call On ACI Worldwide Inc (ACIW) ?
2020-07-16,ACI Worldwide Accelerates Real-Time Payments Modernization with New Digital Overlay Services
2020-07-15,ACI Worldwide to Deliver Fraud Prevention in the Cloud to All Customers Globally
2020-07-14,ACI Worldwide Research Reveals Increase in June eCommerce Sales  Largest Since the Start of COVID-19 Pandemic Restrictions
2020-06-24,"Southeast Asias Cross-Border Real-Time Payments Network Emerges with Payments Innovation as Driving Force, New Research from ACI Worldwide and Kapronasia Reveals"
2020-06-16,Banco Safra Launches in the U.S. with ACI Worldwides Cloud-Enabled Payments Solutions
2020-06-15,Hedge Funds Never Loved ACI Worldwide Inc (ACIW) More
2020-06-11,Federal Bank of India Combats Card and Merchant Fraud with ACI Worldwides UP Payments Risk Management Solution
2020-06-10,"ACI Worldwide Recognized as Best-in-Class in Aite Matrix: The Leading Providers of U.S. Cash Management Technology, 2020"
2020-06-08,"81 Percent Rise in May Retail eCommerce Sales, ACI Worldwide Research Reveals"
2020-06-01,"Conductor, Leading Brazilian Card Processor, Enters Latin America Acquiring Market with ACIs Cloud-Enabled Solutions Powered by Microsoft Azure"
2020-05-26,"ACI Worldwide Expands Benefits of Real-Time Payments to Any Digital Channel for Consumers, Merchants and Billers"
2020-05-21,"ACI Worldwide, Inc. -- Moody's announces completion of a periodic review of ratings of ACI Worldwide, Inc."
2020-05-19,ACI Worldwide Teams with Wundr to Power Cross-Border Payments with Instant Settlement for Mid-Tier Retailers
2020-05-15,ACI Worldwide to Attend Upcoming Investor Conferences
2020-05-14,Study Reveals Global E-commerce Retail Sales Are Up in April
2020-05-12,"Global eCommerce Retail Sales Up 209 Percent in April, ACI Worldwide Research Reveals"
2020-05-07,ACI Worldwide Inc (ACIW) Q1 2020 Earnings Call Transcript
2020-05-07,"ACI Worldwide, Inc. Reports Financial Results for the Quarter Ended March 31, 2020"
2020-04-29,ACI Worldwides Credit and Debit Card Management Capabilities Provide Payment Flexibility During COVID-19 Crisis
2020-04-23,"ACI Worldwide, Inc. Announces Preliminary First Quarter 2020 Financial Results"
2020-04-16,"ACI Worldwide Launches ""Manage My Payment""Empowering Billers to Respond More Quickly to Consumers Changing Payment Needs"
2020-04-15,"Estimating The Fair Value Of ACI Worldwide, Inc. (NASDAQ:ACIW)"
2020-04-15,ACI Worldwide Collaboration with Hi-Pay is a Growth Catalyst for Mongolias Emerging Payments Ecosystem
2020-04-08,"ACI Worldwide Introduces New ""Delay My Payment"" Capability to Help Address Bill Payment Challenges for Billers and Consumers Throughout Crisis"
2020-04-07,"COVID-19 Crisis Drives Changes in eCommerce Purchasing Behaviors, ACI Worldwide Research Reveals"
2020-04-05,Is ACI Worldwide Inc (ACIW) A Good Stock To Buy?
2020-04-01,"ACI Worldwide, Inc. -- Moody's affirms ACI's Ba3 corporate family rating; outlook is stable"
2020-04-01,"COVID-19 Crisis Highlights Need for Real-Time and New Digital Payments Services Around the World, New ACI Worldwide Research Reveals"
2020-03-24,ACI Worldwide Retail Banking Technology Honored at FStech Awards
2020-03-23,"ACI Worldwide and Guidewire Improve Premium Payment and Claims Disbursement Experience, Driving Consumer Loyalty for Property & Casualty Insurers"
2020-03-17,"A Sliding Share Price Has Us Looking At ACI Worldwide, Inc.'s (NASDAQ:ACIW) P/E Ratio"
2020-03-10,ACI Worldwide Launches Advanced Machine Learning Capability to Dramatically Reduce Payment Fraud for Banks and Merchants and Their Customers
2020-03-04,Edited Transcript of ACIW earnings conference call or presentation 27-Feb-20 1:30pm GMT
2020-03-04,More Baby Boomers Prefer Digital Tax Refunds Compared to Millennials
2020-03-03,ACI Worldwide Recognized as a Leader in the IDC MarketScape: Worldwide Integrated Payment Platforms 2019-2020 Vendor Assessment
