2021-01-08,Brookfield Real Assets Income Fund Inc. Announces Stockholder Approval of a New Investment Sub-Advisory Agreement
2021-01-04,Brookfield Real Assets Income Fund Inc. Distribution Declaration
2020-12-10,"Brookfield Real Assets Income Fund Inc. Announces Adjournment and Rescheduling of December 10, 2020 Special Meeting of Stockholders"
2020-10-22,"Brookfield Real Assets Income Fund Inc. Announces Board Approval of an Additional Investment Sub-Advisory Agreement, Portfolio Management Team Update and Election to Opt In to Maryland Control Share Acquisition Act"
2020-10-20,Brookfield Real Assets Income Fund Inc. Announces Portfolio Manager Update Webcast
2020-10-06,Brookfield Real Assets Income Fund Inc. Announces Corrected Ex-Date for November Monthly Distribution
2020-10-02,Brookfield Real Assets Income Fund Inc. Distribution Declaration
2020-07-22,Brookfield Real Assets Income Fund Inc. Announces Portfolio Manager Update Webcast
2020-07-02,Brookfield Real Assets Income Fund Inc. Distribution Declaration
2020-04-16,Brookfield Real Assets Income Fund Inc. Announces Portfolio Manager Update Webcast
2020-04-03,Brookfield Real Assets Income Fund Inc. Distribution Declaration
2020-03-09,Brookfield Public Securities Group LLC Announces Closing of the Reorganization of Brookfield Global Listed Infrastructure Income Fund Inc. into Brookfield Real Assets Income Fund Inc.
2020-02-14,Brookfield Public Securities Group LLC Announces Update Regarding the Reorganization of Brookfield Global Listed Infrastructure Income Fund Inc. into Brookfield Real Assets Income Fund Inc.
2020-02-07,Brookfield Public Securities Group LLC Announces Stockholder Approval of the Reorganization of Brookfield Global Listed Infrastructure Income Fund Inc. into Brookfield Real Assets Income Fund Inc.
2020-01-24,Brookfield Public Securities Group LLC Announces Approval of the Proposal to issue additional shares of common stock by RA and Adjournment with respect to the Proposal to reorganize INF into RA
2020-01-03,Brookfield Global Listed Infrastructure Income Fund Inc. and Brookfield Real Assets Income Fund Inc. Distribution Declaration
2019-10-28,Brookfield Public Securities Group LLC Announces Board Approval of the Reorganization of Two Brookfield Closed-End Funds
2019-10-23,Brookfield Real Assets Income Fund Inc. Announces Portfolio Manager Update Call and Webcast
2019-10-04,Brookfield Global Listed Infrastructure Income Fund Inc. and Brookfield Real Assets Income Fund Inc. Distribution Declaration
2019-07-30,Brookfield Real Assets Income Fund Inc. Announces Portfolio Manager Update Call and Webcast
2019-07-05,Distribution Declaration for Brookfield Global Listed Infrastructure Income Fund Inc. and Brookfield Real Assets Income Fund Inc.
2019-04-23,Brookfield Real Assets Income Fund Inc. Announces Portfolio Manager Update Call and Webcast
2019-01-31,Brookfield Real Assets Income Fund Inc. Announces Portfolio Manager Update Call and Webcast
2019-01-04,Monthly Distribution Declaration for Brookfield Global Listed Infrastructure Income Fund Inc. and Brookfield Real Assets Income Fund Inc.
2018-10-24,Brookfield Real Assets Income Fund Inc. Announces Portfolio Manager Update Call and Webcast
2018-10-05,Brookfield Funds Monthly Distribution Declaration
2018-09-04,Brookfield Real Assets Income Fund Inc. Announces Changes to Portfolio Management Team
2018-07-31,Brookfield Real Assets Income Fund Inc. Announces Portfolio Manager Update Call and Webcast
2018-07-06,Brookfield Funds Monthly Distribution Declaration
2018-05-04,Brookfield Funds Monthly Distribution Declaration
2018-04-26,Brookfield Real Assets Income Fund Inc. Announces Portfolio Manager Update Call and Webcast
2018-04-06,Brookfield Funds Monthly Distribution Declaration
2018-03-02,Brookfield Funds Monthly Distribution Declaration
2018-02-06,Brookfield Funds Monthly Distribution Declaration
2018-02-01,Brookfield Real Assets Income Fund Inc. Announces Portfolio Manager Update Call and Webcast
2018-01-13,Want more income? These closed-end funds have yields up to 12.5%
2018-01-05,Brookfield Funds Monthly Distribution Declaration
2017-12-08,Brookfield Funds Monthly Distribution Declaration
2017-11-03,Brookfield Funds Monthly Distribution Declaration
2017-10-23,Brookfield Real Assets Income Fund Inc. Announces Portfolio Manager Update Call and Webcast
2017-10-06,Brookfield Funds Monthly Distribution Declaration
2017-09-08,Brookfield Funds' Monthly Distribution Declaration
2017-08-04,Brookfield Funds' Monthly Distribution Declaration
2017-07-07,Brookfield Funds' Monthly Distribution Declaration
2017-06-02,Brookfield Real Assets Income Fund Inc. Changes to Portfolio Management Team and Monthly Distribution Declaration
2017-05-05,Brookfield Funds' Monthly Distribution Declaration
2017-05-03,Brookfield Real Assets Income Fund Inc. Announces Portfolio Manager Update Call and Webcast
2017-04-07,Brookfield Funds' Monthly Distribution Declaration
2017-03-03,Brookfield Real Assets Income Fund Inc. Monthly Distribution Declaration
2017-02-03,Brookfield Funds' Monthly Distribution Declaration
2017-01-25,Brookfield Real Assets Income Fund Inc. Announces Portfolio Manager Update Call and Webcast
2017-01-06,Brookfield Funds' Monthly Distribution Declaration
2016-12-28,"Early movers: AMZN, BA, DAL, QCOM, NDAQ, BATS & more"
2016-12-06,"CEFs: 3 Brookfield Funds Merge; A ""Real Asset"" Fund Emerges"
2016-12-05,Brookfield Real Assets Income Fund Inc. Announces Portfolio Manager Update Call
