2020-12-29,"The Chefs Warehouse, Inc. to Present at the 2021 ICR Conference"
2020-12-18,"Where Do Hedge Funds Stand On The Chefs Warehouse, Inc (CHEF)?"
2020-11-03,The Chefs Warehouse Announces Two New Board Members
2020-10-28,Why The Chefs' Warehouse Tanked 20% Wednesday
2020-10-28,"Chefs' Warehouse (CHEF) Reports Q3 Loss, Misses Revenue Estimates"
2020-10-28,Recap: Chefs' Warehouse Q3 Earnings
2020-10-28,The Chefs Warehouse Reports Third Quarter 2020 Financial Results
2020-10-26,"Why Dave & Buster's, Bloomin' Brands, and The Chefs' Warehouse Stocks Dropped 10% Monday"
2020-10-21,Earnings Preview: Chefs' Warehouse (CHEF) Q3 Earnings Expected to Decline
2020-10-12,"The Chefs Warehouse to Announce Third Quarter 2020 Results on October 28, 2020"
2020-10-07,Chefs Warehouse Buys Harris Seafood Assets For US Expansion
2020-10-06,The Chefs Warehouse Acquires Harris Seafood LLC
2020-08-31,Why The Chefs' Warehouse Stock Fell Today
2020-08-07,Chefs' Warehouse's (NASDAQ:CHEF) Stock Price Has Reduced66% In The Past Year
2020-07-29,"Chefs' Warehouse (CHEF) Reports Q2 Loss, Tops Revenue Estimates"
2020-07-29,Chefs' Warehouse: Q2 Earnings Insights
2020-07-29,The Chefs Warehouse Reports Second Quarter 2020 Financial Results
2020-07-22,Analysts Estimate Chefs' Warehouse (CHEF) to Report a Decline in Earnings: What to Look Out for
2020-07-17,3 Stocks Trading Below Intrinsic Value
2020-07-13,"The Chefs Warehouse to Announce Second Quarter 2020 Results on July 29, 2020"
2020-07-07,Are Options Traders Betting on a Big Move in Chefs' Warehouse (CHEF) Stock
2020-07-05,"Hedge Funds Have Never Been This Bullish On The Chefs Warehouse, Inc (CHEF)"
2020-06-14,Edited Transcript of CHEF.OQ earnings conference call or presentation 6-May-20 9:00pm GMT
2020-06-10,"The Chefs Warehouse, Inc. to Participate at the Jefferies Consumer Conference"
2020-05-29,"The Chefs' Warehouse, Inc. -- Moody's assigns B2 rating to Chefs' Warehouse proposed amended term loan"
2020-05-20,Why The Chefs' Warehouse Stock Was Going Up on Wednesday
2020-05-14,The Chefs Warehouse Inc. Announces Closing of Public Offering of Common Stock
2020-05-12,Why The Chefs' Warehouse Stock Was Falling on Tuesday
2020-05-11,The Chefs Warehouse Inc. Announces Proposed Public Offering of Common Stock
2020-05-08,"The Chefs Warehouse, Inc. to Participate at the BMO Global Farm to Market Conference"
2020-05-07,The Chefs' Warehouse (CHEF) Q1 2020 Earnings Call Transcript
2020-05-06,The Chefs Warehouse Reports First Quarter 2020 Financial Results
2020-05-06,"Were Hedge Funds Right About The Chefs Warehouse, Inc (CHEF)?"
2020-04-29,"The Chefs' Warehouse, Inc. -- Moody's announces completion of a periodic review of ratings of The Chefs' Warehouse, Inc."
2020-04-29,Analysts Estimate Chefs' Warehouse (CHEF) to Report a Decline in Earnings: What to Look Out for
2020-04-23,"The Chefs Warehouse to Announce First Quarter 2020 Results on May 6, 2020"
2020-04-23,"The Chefs' Warehouse, Inc. -- Moody's downgrades The Chefs' Warehouse CFR to B2 from B1; outlook changed to negative"
2020-04-22,6 New Written Q&As from Webinar: Best Corporate Governance During Coronavirus Crisis and Beyond
2020-04-07,Are Investors Undervaluing Chefs' Warehouse (CHEF) Right Now?
2020-03-25,The Chefs Warehouse Offers Food for Sale to the Public Createating Contributions to Front-line Industry Employees Most Dramatically Impacted by the COVID-19 Pandemic
2020-03-23,THE CHEFS WAREHOUSE ADOPTS LIMITED DURATION STOCKHOLDER RIGHTS AGREEMENT
2020-03-18,The Chefs Warehouse Provides Update on Liquidity
2020-03-18,The Chefs Warehouse Withdraws Fiscal Year 2020 Guidance
2020-03-04,"What Does The Chefs' Warehouse, Inc.s (NASDAQ:CHEF) 6.6% ROCE Say About The Business?"
2020-02-18,Edited Transcript of CHEF earnings conference call or presentation 12-Feb-20 10:00pm GMT
2020-02-12,Chefs' Warehouse (CHEF) Meets Q4 Earnings Estimates
2020-02-12,The Chefs Warehouse Reports Fourth Quarter 2019 Financial Results
2020-02-07,"A Closer Look At The Chefs' Warehouse, Inc.'s (NASDAQ:CHEF) Uninspiring ROE"
2020-02-05,Chefs' Warehouse (CHEF) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-02-03,The Chefs Warehouse Acquires Cambridge Packing Company
2020-01-27,The Chefs Warehouse Acquires Sid Wainer & Son
2020-01-23,"The Chefs Warehouse to Announce Fourth Quarter and Fiscal Year 2019 Results on February 12, 2020"
