2021-01-11,NextEra Energy and NextEra Energy Partners to meet with investors throughout January
2021-01-11,FPL envisions a more resilient and sustainable Florida with kickoff of customary base rate setting process for 2022-2025
2021-01-09,New Year's Resolution: Buy These 3 Stocks
2021-01-08,Roundtable: Energy and Industrials in 2020
2021-01-08,Why NextEra Energy Stock Gained 27% in 2020 and Is Headed Higher
2021-01-07,NextEra Energy (NEE) Gains But Lags Market: What You Should Know
2021-01-06,BlackRock Is Leading A $120 Trillion Investment Boom That Is Upending Wall St.
2021-01-06,Here are analysts 10 favorite clean-energy stocks to buy now
2021-01-05,10 Top Stocks That Will Make You Richer in 2021
2021-01-03,3 Energy Stocks to Buy With 2030 in Mind
2021-01-03,3 Top Energy Dividend Stocks to Buy in January
2021-01-02,"Got $10,000? 5 Top Renewable Energy Stocks to Buy for the Long Term"
2021-01-02,3 Things to Watch in Renewable Energy in 2021
2021-01-01,Barrons Best Income Investments for 2021
2021-01-01,4 Unstoppable Stocks to Buy for a Biden Bull Market in 2021
2020-12-31,The Top 5 Energy Stories Of 2020
2020-12-31,3 Top Renewable Energy Stocks to Buy for 2021
2020-12-31,These Stocks Will Win No Matter Who Wins the EV Race
2020-12-30,NextEra Energy (NEE) Outpaces Stock Market Gains: What You Should Know
2020-12-30,Utilities Sector Appears Set to Head Higher in 2021
2020-12-30,Todays Dirty Utilities May Be Tomorrows ESG Winners
2020-12-30,10 Biggest Solar Companies In The World
2020-12-29,Is NextEra Energy Stock a Buy?
2020-12-28,10 Largest Wind Energy Companies in the World
2020-12-27,3 Top Dividend Growth Stocks to Buy for 2021 and Beyond
2020-12-25,5 Stocks That'll Secure Your Financial Freedom
2020-12-24,PG&E Corp.'s (PCG) Unit to Add 387 MW of Battery Storage
2020-12-23,2 Wind Energy Stocks to Buy in 2021
2020-12-23,15 Largest Power Companies in the World
2020-12-22,Top Utilities Stocks for January 2021
2020-12-22,"Got $1,000? Here's Why You Should Buy Shares of These 3 Stocks"
2020-12-21,NextEra Energy (NEE) Stock Moves -0.23%: What You Should Know
2020-12-20,The Great Reset: BlackRock Is Fueling A $120 Trillion Transformation On Wall St.
2020-12-20,2 Reasons to Invest in Renewable Energy Stocks
2020-12-19,Pipelines vs. Renewable Energy: Which Is Better for Dividend Investors?
2020-12-19,5 Top Stocks You Can Buy Now and Hold Forever
2020-12-18,Why Is Everyone Talking About NextEra Energy Stock?
2020-12-17,NiSource's (NI) Arm to Buy 280MW Energy From Capital Dynamics
2020-12-17,Convertible Securities Are Having Their Best Year Since 2009. Heres Why.
2020-12-17,"3 High-Risk, High-Reward Dividend Stocks to Add to Your Watchlist"
2020-12-14,NextEra Energy (NEE) Stock Moves -0.34%: What You Should Know
2020-12-11,NextEra Energy wins 2020 S&P Global Platts Energy Transition Award
2020-12-11,8 Next Energy Solutions as We Pass Peak Oil
2020-12-11,Setting Your Portfolio Up for Peak Oil
2020-12-10,3 Dividend Stocks That Should Pay You the Rest of Your Life
2020-12-09,The Bruce Fund's Top 5 3rd-Quarter Trades
2020-12-09,"NextEra Energy (NEE) Arm Buys eIQ Mobility, Enters Mobility Space"
2020-12-09,"4 Game-Changing Stocks to Invest $1,000 In Right Now"
2020-12-08,Is NEE A Good Stock To Buy Now?
2020-12-08,Global Infrastructure Investments Poised for 2021 Gains
2020-12-08,"The Zacks Analyst Blog Highlights: NextEra Energy, Caterpillar, Micron Technology, Dominion Energy and Emerson Electric"
2020-12-08,NextEra Energy Resources enters the mobility market with acquisition of eIQ Mobility
2020-12-07,NextEra Energy (NEE) Gains As Market Dips: What You Should Know
2020-12-07,"Top Stock Reports for NextEra Energy, Caterpillar & Micron Technology"
2020-12-06,"Got $5,000? Here Are 5 Energy Stocks to Buy and Hold for the Long Term"
2020-12-04,Duke Energy (DUK) Arm Gets NCUC Approval to Slash Electric Rates
2020-12-04,Got $300? 3 Surefire Stocks to Buy for a Young Bull Market
2020-12-03,Top Wind Stocks for Q1 2021
2020-12-03,Americas Greenest Energy Giant Isnt Trying to Save the Planet
2020-12-02,Black Hills' (BKH) 52.5 MW Wind Energy Project Comes Online
2020-12-02,ROCE Insights For NextEra Energy
2020-12-02,Is NextEra Energy Partners Stock a Buy?
2020-12-01,NextEra Energy (NEE) Gains But Lags Market: What You Should Know
2020-12-01,Should You Invest in Energy Stocks?
2020-12-01,NextEra Energy Partners (NEP) Prices $600M Notes for Refinancing
2020-12-01,"NextEra Energy Partners, LP announces pricing of $600 million in aggregate principal amount of 0% convertible senior notes due 2025"
2020-11-30,"NextEra Energy Partners, LP announces offering of $600 million in aggregate principal amount of convertible senior notes due 2025"
2020-11-30,"Got $1,000? Here Are 2 Great Dividend Stocks for Beginners"
2020-11-30,"How Good Is NextEra Energy, Inc. (NYSE:NEE), When It Comes To ROE?"
2020-11-29,Five Energy Stocks To Buy Before Christmas
2020-11-29,Worried About a Stock Market Crash? Buy These Recession-Proof Dividend Stocks
2020-11-25,NextEra Energy Is On a Path to Acquire Another Utility With Its Shares
2020-11-21,Why Investors Shouldn't Ignore This High-Growth Utility Stock's Hydrogen Ambitions
2020-11-20,7 Infrastructure Stocks to Buy for Coast-to-Coast Improvements
2020-11-20,"The Zacks Analyst Blog Highlights: Siemens, General Electric, NextEra Energy and Vestas Wind Systems"
2020-11-19,US to Witness Record 2020 Wind Installations: Stocks in Focus
2020-11-19,Is AES Stock a Buy?
2020-11-16,Gexa Energy Achieves Ambitious 100% Renewable Energy Goal
2020-11-16,"Got $10,000? 10 Stocks to Buy and Hold for 10 Years"
2020-11-15,5 Must-Own Stocks for a Biden Bull Market
2020-11-14,"2 Stocks That Turned $1,000 Into More Than $145,000"
2020-11-13,NextEra Is Poised to Benefit From Bidens Victory
2020-11-11,These Stocks Could Rise Further as Biden Takes on Climate Change
2020-11-10,Elliott Management Prods Evergy to Resume NextEra Merger Talks
2020-11-10,Elliott calls on Evergy to reengage with NextEra Energy after bid report
2020-11-10,NextEra Offers $15B To Buy Power Utility Evergy  Report
2020-11-09,NextEra Makes $15 Billion Bid to Acquire Midwestern Utility Evergy
2020-11-09,Exclusive: NextEra Energy in $15 billion bid for Evergy - sources
2020-11-09,"OGE Energy (OGE) Q3 Earnings Miss Estimates, Sales Down Y/Y"
2020-11-08,What Joe Biden and Kamala Harris Mean for the Markets
2020-11-08,Bidens Energy Plan Is Only as Ambitious as BPs
2020-11-07,"Got $3,000? Here Are 3 Solar Stocks to Buy and Hold for the Long Term"
2020-11-07,"Forget Exxon, These 3 Energy Stocks Are Better Buys Right Now"
2020-11-06,NextEra Energy and NextEra Energy Partners to participate in EEI Financial Conference and meet with investors throughout November
2020-11-06,A Biden Win Would Be Bad News for Energy Transfer Stock
2020-11-06,Better Buy: Brookfield Infrastructure Partners vs. NextEra Energy
2020-11-05,"If You Like Dividends, You Should Love These 3 Stocks"
2020-11-05,"CenterPoint Energy (CNP) Q3 Earnings Beat, Revenues Fall Y/Y"
2020-11-05,"Duke Energy (DUK) Q3 Earnings Beat, Revenues Decline Y/Y"
2020-11-04,EV Stocks Shrug Off Election Uncertainty
