2021-01-11,Assurant to Announce Fourth Quarter and Full Year 2020 Financial Results
2021-01-05,A Trio of High-Return Stock Picks
2020-12-27,"Assurant, Inc.'s (NYSE:AIZ) Stock Is Rallying But Financials Look Ambiguous: Will The Momentum Continue?"
2020-12-18,Assurant (AIZ) Bolsters Presence With EPG Insurance Buyout
2020-12-17,"Assurant Acquires EPG Insurance, Inc."
2020-12-02,Why Is Assurant (AIZ) Up 4% Since Last Earnings Report?
2020-12-02,"Assurant (AIZ) Acquires HYLA Mobile, Gears Up for 5G Upgrade"
2020-12-01,Assurant Closes Its Acquisition of HYLA Mobile
2020-11-22,"Assurant, Inc. (NYSE:AIZ) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2020-11-20,Aflac (AFL) Rewards Shareholders With 17.9% Dividend Hike
2020-11-19,Assurant Announces Closing of Public Offering of Subordinated Notes
2020-11-19,"American Equity (AEL) to Share More Profits, Ups Dividend by 6%"
2020-11-18,AM Best Assigns Issue Credit Rating to Assurant Inc.s Subordinated Notes
2020-11-16,"Assurant, Inc. -- Moodys rates Assurants subordinated notes Ba1(hyb)"
2020-11-16,3 Strong Buy Stocks Insiders Are Snapping Up
2020-11-13,"Assurant (AIZ) to Share More Profits, Ups Dividend by 5%"
2020-11-11,Assurant Board of Directors Approves Common Stock Dividend Increase of 5%
2020-11-09,"How Much Is Assurant, Inc. (NYSE:AIZ) CEO Getting Paid?"
2020-11-03,Assurant Inc (AIZ) Q3 2020 Earnings Call Transcript
2020-11-03,Assurant (AIZ) Q3 Earnings & Revenues Surpass Estimates
2020-11-03,"Assurant, Inc. to Host Earnings Call"
2020-11-02,Assurant (AIZ) Q3 Earnings and Revenues Surpass Estimates
2020-11-02,Assurant: Q3 Earnings Insights
2020-11-02,Assurant Reports Third Quarter 2020 Financial Results
2020-10-30,"Insurance Stock Q3 Earnings Roster for Nov 2: AIZ, CNA & More"
2020-10-30,Earnings Preview: Assurant
2020-10-28,What's in the Cards for Assurant (AIZ) This Earnings Season?
2020-10-28,Assurant Further Aligns Strategic Focus on Market-Leading Lifestyle and Housing Businesses
2020-10-28,Assurant Acquires Mobile Device Trade-In Innovator HYLA Mobile
2020-10-26,Earnings Preview: Assurant (AIZ) Q3 Earnings Expected to Decline
2020-10-17,American Bankers Life Assurance Co of Florida -- Moody's announces completion of a periodic review of ratings of Union Security Insurance Company
2020-10-16,"American Bankers Life Assurance Co of Florida -- Moody's announces completion of a periodic review of ratings of Assurant, Inc."
2020-10-13,Assurant to Announce Third Quarter 2020 Financial Results
2020-10-05,Are You Looking for a High-Growth Dividend Stock? Assurant (AIZ) Could Be a Great Choice
2020-09-23,"Newsflash: Assurant, Inc. (NYSE:AIZ) Analysts Have Been Trimming Their Revenue Forecasts"
2020-09-17,Are You Looking for a High-Growth Dividend Stock? Assurant (AIZ) Could Be a Great Choice
2020-09-15,"Is Assurant, Inc. (AIZ) Going to Burn These Hedge Funds?"
2020-09-14,Assurant Names Dimitry DiRienzo Chief Accounting Officer and Controller
2020-09-03,Assurant (AIZ) Up 1.4% Since Last Earnings Report: Can It Continue?
2020-09-02,"The Zacks Analyst Blog Highlights: Berkshire Hathaway, Synchrony Financial, SVB Financial and Assurant"
2020-08-31,Why Assurant (AIZ) is a Top Dividend Stock for Your Portfolio
2020-08-27,Here's Why Assurant (AIZ) Stock is an Attractive Bet Now
2020-08-25,Price Over Earnings Overview: Assurant
2020-08-23,"Is It Worth Considering Assurant, Inc. (NYSE:AIZ) For Its Upcoming Dividend?"
2020-08-18,"Assurant (AIZ) Acquires Fixt, Boosts Mobile Repair Services"
2020-08-18,"Assurant's Shares March Higher, Can It Continue?"
2020-08-17,Assurant Expands On-Demand Mobile Device Repair with Acquisition of Fixt
2020-08-12,Assurant Appoints Vadim Lipovetsky Chief Investment Officer
2020-08-11,Assurant (AIZ) Upgraded to Buy: What Does It Mean for the Stock?
2020-08-11,Assurant (AIZ) is a Top Dividend Stock Right Now: Should You Buy?
2020-08-11,Assurant Named Wards 50 Top Performing P&C Insurer for 14th Consecutive Year
2020-08-06,Investors Who Bought Assurant (NYSE:AIZ) Shares Five Years Ago Are Now Up 54%
2020-08-05,Assurant Inc (AIZ) Q2 2020 Earnings Call Transcript
2020-08-05,"Assurant (AIZ) Q2 Earnings Beat Estimates, Revenues Down Y/Y"
2020-08-04,Assurant (AIZ) Beats Q2 Earnings Estimates
2020-08-04,Recap: Assurant Q2 Earnings
2020-08-04,Assurant Reports Second Quarter 2020 Financial Results
2020-07-31,Assurant (AIZ) to Report Q2 Earnings: What's in the Cards?
2020-07-29,Andreas Halvorsen Takes an Interest in GoHealth Following Its IPO
2020-07-28,Earnings Preview: Assurant (AIZ) Q2 Earnings Expected to Decline
2020-07-15,Assurant Appoints Jay Rosenblum Chief Legal Officer
2020-07-15,Assurant Announces Organizational Changes to Support Strategy & Drive Alignment
