2021-01-11,Halliburton Joins With Prairie View A&M University to Create and Fund New $1 Million Scholarship
2021-01-05,"Why Enterprise, Halliburton, Suncor, BP, Occidental, and Callon Petroleum All Rocketed Higher Today"
2021-01-04,Halliburton Names New Chief Legal Officer
2020-12-31,How Barrons Has Helped Investors Understand a World Marked by Upheaval for 100 Years
2020-12-30,CORRECTED (OFFICIAL)-Halliburton eliminates Venezuela staff after U.S. sanctions halt operations
2020-12-29,American Oil & Gas Drillers Add Rigs for 5 Successive Weeks
2020-12-28,Halliburton (HAL) to Cut 216 Jobs in Texas Amid Pandemic
2020-12-27,What You Need To Know About Halliburton Company's (NYSE:HAL) Investor Composition
2020-12-24,Why Synaptics Is One Analysts Top 2021 Pick
2020-12-21,Is HAL A Good Stock To Buy According To Hedge Funds?
2020-12-21,Permian Basin Adds Oil Drilling Rigs for 9 Straight Weeks
2020-12-18,Implied Volatility Surging for Halliburton (HAL) Stock Options
2020-12-15,"Halliburton Jumps on Citi Upgrade, Rising Crude Prices"
2020-12-09,Halliburton (HAL) Dips More Than Broader Markets: What You Should Know
2020-12-06,What's Hot and What's Not on the Robinhood Top 100 Since Biden's Election Win
2020-12-04,Accenture (ACN) to Help Accelerate Halliburton's Digitalization
2020-12-04,Halliburton Partners Accenture to Enhance Digital Revolution
2020-12-04,Halliburton to Deploy New Supply Chain Model
2020-12-02,Halliburton Teams with Accenture to Accelerate Digital Supply Chain Transformation
2020-12-01,Ex-Dividend Date Insight: Halliburton
2020-12-01,"Oil & Gas Stock Roundup: News From ExxonMobil, Repsol & Halliburton"
2020-11-27,Halliburton (HAL) to Reduce Greenhouse Emissions Through SBTi
2020-11-26,Read This Before Considering Halliburton Company (NYSE:HAL) For Its Upcoming US$0.045 Dividend
2020-11-25,Halliburton (HAL) Dips More Than Broader Markets: What You Should Know
2020-11-24,Halliburton 2020 Fourth Quarter Conference Call
2020-11-21,Halliburton to Set Emission Reduction Targets
2020-11-20,"Barrick Gold, Hyatt Hotels, L Brands, Halliburton Co and Workday highlighted as Zacks Bull and Bear of the Day"
2020-11-19,Halliburton to set science-based emission reduction goals
2020-11-19,Halliburton to Set Science-Based Targets to Reduce Emissions
2020-11-18,Halliburton (HAL) Up 24.1% Since Last Earnings Report: Can It Continue?
2020-11-18,Halliburton's(NYSE:HAL) Share Price Is Down 62% Over The Past Three Years.
2020-11-03,3 Long-Term Payers Announce Dividends
2020-11-02,Halliburton Declares Dividend
2020-10-30,Looking Into Halliburton's Return On Capital Employed
2020-10-26,Energy stocks take a dive as crude oil prices fall to 3-week low
2020-10-25,Transocean Gets NYSE Notice and More
2020-10-21,"Oil & Gas Stock Roundup: ConocoPhillips' Acquisition, Schlumberger & Halliburton's Q3 & More"
2020-10-20,Oil Prices Arent Going Anywhere Until The Election
2020-10-20,"The Zacks Analyst Blog Highlights: Halliburton, Schlumberger, Transocean, Devon and Pioneer Natural"
2020-10-19,Halliburton (HAL) Q3 2020 Earnings Call Transcript
2020-10-19,"5 Top Stock Trades for Tuesday: PG, NFLX, IBM, HAL, APT"
2020-10-19,What Investors Need to Know About Halliburton's 3rd-Quarter Results
2020-10-19,US STOCKS-Wall Street slips as stimulus uncertainty drags on
2020-10-19,"Halliburton (HAL) Q3 Earnings Top Estimates, Sales Miss Mark"
2020-10-19,"US STOCKS-Wall St slips as losses in Facebook, Amazon weigh"
2020-10-19,Halliburton Sees Fracking Activity Picking Up
2020-10-19,"Conoco to buy Concho for $9.7B, creates shale giant"
2020-10-19,"The Zacks Analyst Blog Highlights: Schlumberger, Halliburton, Royal Dutch, BP and ConocoPhillips"
2020-10-19,US STOCKS-Wall St slips as losses in communication services shares weigh
2020-10-19,Halliburton Posts Fourth Straight Loss in Q3 as Oil Rout Drags Demand
2020-10-19,Halliburton eyes slimmer shale industry but more profitable future
2020-10-19,Worlds Biggest Fracker Sees Signs of Rebirth as Slump Ebbs
2020-10-19,US STOCKS-Wall Street climbs on optimism over stimulus deal talks
2020-10-19,Halliburton Beats on Third-Quarter Earnings but Misses on Revenue
2020-10-19,US STOCKS-Wall Street set to rise on renewed hopes of stimulus deal
2020-10-19,Halliburton 3Q Sales Miss The Street; Shares Decline
2020-10-19,Halliburton (HAL) Q3 Earnings Top Estimates
2020-10-19,Recap: Halliburton Q3 Earnings
2020-10-19,Halliburton Co. to Host Earnings Call
2020-10-19,"Halliburton's stock rises after profit beat, while revenue fell short"
2020-10-19,Halliburton eyes slimmer shale industry but more profitable future
2020-10-19,Halliburton Announces Third Quarter 2020 Results
2020-10-19,How Should Investors React To Halliburton's (NYSE:HAL) CEO Pay?
2020-10-19,Wall Street Opens Higher on Last-Ditch Stimulus Hope; Dow up 150 Pts
2020-10-19,Dow Futures Rise 221 Pts; Stimulus Talks Ongoing
2020-10-16,Factors Setting the Tone for TechnipFMC (FTI) in Q3 Earnings
2020-10-16,Earnings Preview: Halliburton
2020-10-16,Energy Earnings Kicks Off: Here's What is Likely to Happen
