2021-01-08,"What Kind Of Investors Own Most Of Codexis, Inc. (NASDAQ:CDXS)?"
2021-01-05,Codexis to Participate in the H.C. Wainwright Virtual BioConnect Conference
2020-12-31,Why BlackRock Stock Will Continue to Rock
2020-12-30,Wednesdays 10 Notable Stocks in Focus
2020-12-14,Is CDXS A Good Stock To Buy Now?
2020-12-08,"A Look At The Fair Value Of Codexis, Inc. (NASDAQ:CDXS)"
2020-12-02,Codexis Announces Pricing of Public Offering of Common Stock
2020-12-02,Codexis Announces Proposed Public Offering of Common Stock
2020-11-24,Codexis and Casdin Capital Launch SynBio Innovation Accelerator
2020-11-09,Codexis to Participate at Three Virtual Investment Conferences in November
2020-11-07,Codexis (NASDAQ:CDXS) Shareholders Have Enjoyed A Whopping 305% Share Price Gain
2020-11-05,"Codexis (CDXS) Reports Q3 Loss, Tops Revenue Estimates"
2020-11-05,Codexis Reports Third Quarter 2020 Financial Results
2020-11-05,"Codexis, Inc. to Host Earnings Call"
2020-10-29,Codexis to Hold Third Quarter 2020 Conference Call on November 5
2020-09-08,Codexis to Present at Two Virtual Investment Conferences in September
2020-08-11,Codexis Dodges Coronavirus Slowdown in Q2
2020-08-06,Codexis Reports Second Quarter 2020 Financial Results
2020-08-06,Codexis Adds Dr. Jennifer L. Aaker to its Board of Directors
2020-07-30,Codexis to Hold Second Quarter 2020 Conference Call on August 6
2020-07-28,Earnings Preview: Codexis (CDXS) Q2 Earnings Expected to Decline
2020-06-23,Codexis and Molecular Assemblies Partner to Transform the Field of DNA Synthesis
2020-06-22,"Hedge Funds Are Selling Codexis, Inc. (CDXS)"
2020-06-16,Codexis Announces the Election of New Directors at its Annual Meeting of Stockholders
2020-06-14,Edited Transcript of CDXS.OQ earnings conference call or presentation 7-May-20 8:30pm GMT
2020-06-01,Codexis and Alphazyme Partner to Offer Novel Enzymes to Life Science and Diagnostic Markets
2020-05-27,Codexis to Participate in Two Virtual Investment Conferences
2020-05-22,Should Codexis Investors Prepare for Slower Growth?
2020-05-11,Codexis to Present at the UBS Virtual Healthcare Conference
2020-05-11,H.C. Wainwright Sticks to Their Buy Rating for Codexis
2020-05-09,Codexis(CDXS) Q1 2020 Earnings Call Transcript
2020-05-07,Codexis Reports First Quarter 2020 Financial Results
2020-05-06,Codexis Achieves Technology Transfer Milestone with Global Pharmaceutical Leader
2020-05-05,Codexis Expands and Strengthens its Leadership Team with Two Executive Hires
2020-04-30,Codexis to Hold First Quarter 2020 Conference Call on May 7
2020-04-27,Earnings Preview: Codexis (CDXS) Q1 Earnings Expected to Decline
2020-04-07,"Is Codexis, Inc.'s (NASDAQ:CDXS) CEO Pay Justified?"
2020-03-23,Codexis Signs Strategic Collaboration and License Agreement with Takeda to Advance Novel Gene Therapies for Rare Genetic Disorders
2020-03-13,Edited Transcript of CDXS earnings conference call or presentation 27-Feb-20 9:30pm GMT
2020-03-02,"Company News for Mar 2, 2020"
2020-03-01,"Analysts Have Been Trimming Their Codexis, Inc. Price Target After Its Latest Report"
2020-02-27,Codexis (CDXS) Q4 Earnings and Revenues Lag Estimates
2020-02-27,Codexis Reports 2019 Fourth Quarter and Full Year Financial Results
2020-02-25,Codexis to Present at Two Investment Conferences in March
2020-02-20,Codexis to Hold 2019 Fourth Quarter and Full Year Conference Call on February 27
2020-01-31,"Have Insiders Been Buying Codexis, Inc. (NASDAQ:CDXS) Shares This Year?"
2020-01-13,Codexis Attends Opening Ceremony for Portons Fermentation Pilot Lab in Chongqing
2020-01-10,Codexis and Nestlé Health Science Sign Development Agreement to Advance Therapeutic Candidate towards Clinical Studies and Extend Strategic Collaboration Agreement
2020-01-01,We're Not Very Worried About Codexis's (NASDAQ:CDXS) Cash Burn Rate
2019-12-24,"The Daily Biotech Pulse: NewLink Genetics Licenses Ovarian Cancer Dug, Correvio Awaits FDA Verdict"
2019-12-23,Codexis Announces License Agreement with Roche for Enzyme Used in Next Generation Sequencing
2019-12-16,"Hedge Funds Are Dumping Codexis, Inc. (CDXS)"
2019-12-05,"Codexis Announces the Publication with Merck of an Efficient Enzymatic Cascade Process for Synthesis of Investigational Anti-HIV Agent, Islatravir"
2019-12-02,Codexis (NASDAQ:CDXS) Shareholders Have Enjoyed A Whopping 567% Share Price Gain
2019-11-16,Edited Transcript of CDXS earnings conference call or presentation 5-Nov-19 9:30pm GMT
2019-11-06,Codexis (CDXS) Upgraded to Buy: What Does It Mean for the Stock?
2019-11-05,Codexis (CDXS) Q3 Earnings and Revenues Beat Estimates
2019-11-05,Codexis Reports Third Quarter 2019 Financial Results
2019-11-05,Codexis to Participate in Four Investment Conferences in November
2019-10-29,Codexis to Hold Third Quarter 2019 Conference Call on November 5
2019-10-27,"Is Codexis, Inc. (CDXS) A Good Stock To Buy ?"
2019-10-26,"A Look At The Fair Value Of Codexis, Inc. (NASDAQ:CDXS)"
2019-10-15,Codexis Protein Engineering Forum Highlights Progress and Future Direction of the Field
2019-09-26,Codexis Spreading the Promise of Engineered Proteins at SynBioBeta Summit
2019-09-26,Codexis to Present at the 2019 Cantor Fitzgerald Global Healthcare Conference
2019-09-20,"Is Codexis, Inc.'s (NASDAQ:CDXS) CEO Pay Justified?"
2019-08-29,3 Top Stocks Under $20
2019-08-22,"Codexis Inc (CDXS) President and CEO John J Nicols Bought $133,000 of Shares"
2019-08-09,Edited Transcript of CDXS earnings conference call or presentation 6-Aug-19 8:30pm GMT
2019-08-07,Codexis Rolls Into Second Half Armed with Cash
2019-08-07,Codexis(CDXS) Q2 2019 Earnings Call Transcript
2019-08-06,"Codexis (CDXS) Reports Q2 Loss, Lags Revenue Estimates"
2019-08-06,Codexis Reports Second Quarter 2019 Financial Results
2019-07-30,Codexis to Hold Second Quarter 2019 Conference Call on August 6
2019-06-27,3 Top Stocks Under $20
2019-06-20,Casdin Capital Invests $50 Million in Codexis to Accelerate Strategic Growth Initiatives
2019-06-10,Is Codexis a Buy?
2019-05-30,Codexis to Present at the Jefferies 2019 Global Healthcare Conference
2019-05-16,"Who Has Been Selling Codexis, Inc. (NASDAQ:CDXS) Shares?"
2019-05-15,Codexis Announces CodeEvolver® Technology Transfer and License Agreement with Global Pharmaceutical Leader
2019-05-14,Codexis to Participate at Three Investment Conferences in May
2019-05-10,Edited Transcript of CDXS earnings conference call or presentation 6-May-19 8:30pm GMT
2019-05-09,"Codexis Bags Novartis as Software Customer, Stays Course in First Quarter"
2019-05-07,"Hedge Funds Have Never Been This Bullish On Codexis, Inc. (CDXS)"
2019-05-07,Codexis(CDXS) Q1 2019 Earnings Call Transcript
2019-05-06,"Codexis (CDXS) Reports Q1 Loss, Tops Revenue Estimates"
2019-05-06,Codexis: 1Q Earnings Snapshot
2019-05-06,Codexis Reports First Quarter 2019 Financial Results
2019-04-30,3 Stocks That Could Help You Send Your Kids to College
2019-04-30,Codexis Signs Multi-Year Enzyme Supply and Licensing Agreement with Tate & Lyle for the Manufacture of TASTEVA® M Stevia Sweetener
2019-04-29,Codexis to Hold First Quarter 2019 Conference Call on May 6
2019-04-19,Investors Who Bought Codexis (NASDAQ:CDXS) Shares Five Years Ago Are Now Up 1053%
2019-04-05,Codexis Senior Vice President of R&D Dr. Jim Lalonde Announces Plan to Resign
2019-03-22,3 Stocks Poised for Huge Growth Over the Next Decade
2019-03-14,Codexis (CDXS) Q4 Earnings Beat Estimates
