2021-01-11,"Vivint Smart Home Wins ""Connected Home Camera Product of the Year"" Award"
2021-01-07,Vivint Smart Home to Participate in J.P. Morgan CES Tech/Auto Forum
2020-12-17,"Need To Know: Vivint Smart Home, Inc. (NYSE:VVNT) Insiders Have Been Buying Shares"
2020-12-08,CORRECTING and REPLACING Vivint Smart Home Announces Redemption of Public Warrants
2020-12-02,"Vivint Smart Home, Inc. (VVNT) Fell Out Of Favor With Hedge Funds?"
2020-11-25,Vivint Smart Home to Participate in Upcoming Investor Conferences
2020-11-11,"Vivint Smart Home to Participate in RBC Capital Markets Global Technology, Internet, Media & Telecommunications Investor Conference"
2020-11-10,Vivint Teams Up with Snoop Dogg in New Ad Campaign Showcasing a Hassle-Free Smart Home Experience
2020-11-04,"Vivint Smart Home, Inc. (VVNT) Q3 2020 Earnings Call Transcript"
2020-11-04,"Vivint Smart Home, Inc. Reports Third Quarter 2020 Results"
2020-11-04,"ONGOING INVESTIGATION REMINDER: The Schall Law Firm Announces it is Investigating Claims Against Vivint Smart Home, Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-10-30,Vivint Smart Home Schedules Conference Call to Discuss 2020 Third Quarter Results
2020-10-21,"ONGOING INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against Vivint Smart Home, Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-10-19,"PGA TOUR, Astros Golf Foundation partner with Vivint to sponsor the Vivint Houston Open in 2020"
2020-10-14,Defiance ETFs launches the first SPAC ETF
2020-10-14,"INVESTIGATION REMINDER: The Schall Law Firm Announces it is Investigating Claims Against Vivint Smart Home, Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-10-06,"INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against Vivint Smart Home, Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-09-18,"Vivint Smart Home, Inc.'s (NYSE:VVNT) Intrinsic Value Is Potentially 24% Below Its Share Price"
2020-09-08,Vivint Smart Home to Participate in Upcoming Technology Investor Conferences
2020-08-30,3 Monster Growth Stocks That Still Have Room to Run
2020-08-20,Former House Speaker Paul Ryan to be chairman of $300 million blank-check company--WSJ
2020-08-13,"Vivint Smart Home Inc (VVNT) CEO Todd R. Pedersen Bought $627,593 of Shares"
2020-08-13,Vivint Smart Homes undiscovered growth stock jumps after J.P. Morgan calls it a home run
2020-08-10,Vivint Smart Home to Participate in Upcoming Technology and Growth Investor Conferences
2020-08-07,Vivint Smart Home CEO: demand is 'incredibly high'
2020-08-07,This Stock Defied A Down Week For Smart Home Stocks
2020-08-06,"Vivint Smart Home, Inc. Reports Second Quarter 2020 Results; Raises Outlook for Full Year 2020"
2020-07-31,Vivint Smart Home Schedules Conference Call to Discuss 2020 Second Quarter Results
2020-07-21,Vivint Smart Home Works With myQ For Smart Garage Control
2020-07-13,Pershing Square Is Going Even Bigger With Its SPAC. Bill Ackmans Fund Now Wants to Raise $4 Billion.
2020-06-25,"Here is What Hedge Funds Think About Vivint Smart Home, Inc. (VVNT)"
2020-06-18,Vivint (VVNT) in Focus: Stock Moves 5.4% Higher
2020-06-12,The Top 10 SPAC IPOs of the Last Year
2020-05-28,Vivint Smart Home Wins Gold Halo Award for Outstanding Corporate Social Responsibility
2020-05-14,"Read This Before Selling Vivint Smart Home, Inc. (NYSE:VVNT) Shares"
2020-05-07,"Vivint Smart Home, Inc. Reports First Quarter 2020 Results;Provides Updated Outlook for Full Year 2020"
2020-05-04,APX Group Inc. Announces Completion of Exchange Offer for Its 8.500% Senior Secured Notes Due 2024
2020-04-30,Vivint Smart Home Schedules Conference Call to Discuss 2020 First Quarter Results
2020-04-28,"Are Investors Undervaluing Vivint Smart Home, Inc. (NYSE:VVNT) By 39%?"
2020-04-16,"Domo Welcomes Joy Driscoll Durling, Chief Information and Digital Enablement Officer of Vivint Smart Home, to its Board of Directors"
2020-04-09,Vivint Smart Home Provides Business Update Related to COVID-19
2020-03-27,"APX Group, Inc. Announces Exchange Offer for Its 8.500% Senior Secured Notes Due 2024"
2020-03-11,U.S. News & World Report Names Vivint Smart Home a Best Home Security System 2020
2020-03-05,Vivint Smart Home Tops Fourth-Quarter Sales Target In Public Debut
2020-03-05,"Vivint Smart Home, Inc. Reports Fourth Quarter and Full-Year 2019;Issues Outlook for Full Year 2020"
2020-03-04,Vivint Smart Home Helps Protect Packages with New Vivint Doorbell Camera Pro
2020-03-03,Vivint Smart Home Announces Management Changes
2020-02-24,Vivint Smart Home Schedules Conference Call to Discuss 2019 Fourth Quarter and Full Year Results
2020-02-14,Vivint Completes Refinancing Transactions
2020-02-11,Vivint Announces Pricing of its Offering of New Senior Secured Notes
