2021-01-11,Vital Farms Recognized by Built In as a Best Place to Work in Austin
2021-01-07,Sovos Brands Combines Premium Products with a Spoonful of Synergies
2021-01-06,Vital Farms to Participate in the 2021 Annual ICR Conference
2021-01-05,Vital Farms Appoints Kofi Amoo-Gottfried to Board of Directors
2020-12-17,Vital Farms Announces Chief Financial Officer Transition
2020-12-11,Is VITL A Good Stock To Buy Now?
2020-12-08,Top Agriculture Stocks for Q1 2021
2020-12-02,Is Vital Farms (VITL) a Smart Long-term Buy?
2020-12-02,Tattooed Chef Shows Massive Upside in Plant-Based Foods for the Masses
2020-11-30,Vital Farms to Participate in Investor Conferences
2020-11-18,Vital Farms and King Arthur Baking Company Introduce a Holiday Kit Created to Bake it Forward This Season
2020-11-16,Vital Farms to Participate in Investor Conferences
2020-11-12,Vital Farms Announces Pricing of Secondary Public Offering of Common Stock at Closing Market Price
2020-11-10,Vital Farms Announces Proposed Secondary Public Offering of Common Stock
2020-11-10,Vital Farms Reports Third Quarter 2020 Financial Results
2020-11-04,"What You Need To Know About Vital Farms, Inc.'s (NASDAQ:VITL) Investor Composition"
2020-10-26,Vital Farms Appoints Peter Pappas as Chief Sales Officer
2020-10-20,"Vital Farms to Report Third Quarter 2020 Financial Results on November 10, 2020"
2020-10-01,Mission Produce Slashed the Size of Its IPO. Now the Stock Is Soaring.
2020-09-14,Cracker Barrel Old Country Store® Elects Gisel Ruiz to Board of Directors
2020-09-10,Vital Farms Reports Second Quarter 2020 Financial Results
2020-08-27,"Vital Farms to Report Second Quarter 2020 Financial Results on September 10, 2020"
2020-08-26,Vital Farms stock pops as COVID-19 drives dairy sales amid at-home cooking surge
2020-08-12,Introducing Vital Farms Egg Bites: A New Way to Breakfast
2020-08-04,Vital Farms Announces Closing of Initial Public Offering and Exercise in Full of the Underwriters Option to Purchase Additional Shares
2020-07-31,Access to the public markets helps us bring ethical food to tables: Vital Farms CEO on IPO debut
2020-07-31,Vital Farms shares soar 63% in trading debut after IPO priced above proposed range
2020-07-30,CORRECTION  Vital Farms Announces Pricing of Initial Public Offering
2020-07-30,Vital Farms Announces Pricing of Initial Public Offering
