2021-01-07,ONEOK's (OKE) Expansion Efforts & Fee-Based Earnings Bode Well
2021-01-07,Xcel Energy (XEL) to Redeem 2.4% Senior Notes Worth $400M
2021-01-05,"PNM Resources' (PNM) Investments, Clean Energy Goals Bode Well"
2020-12-31,UGI Corp. (UGI) Set to Buy Mountaintop Energy for $540M
2020-12-30,5 Reasons to Add Portland General Electric (POR) to Your Portfolio
2020-12-24,PG&E Corp.'s (PCG) Unit to Add 387 MW of Battery Storage
2020-12-23,Pinnacle West (PNW) Moves to Buy: Rationale Behind the Upgrade
2020-12-21,"Pinnacle West (PNW) Gains on Investments, Sets Clean Energy Goals"
2020-12-19,Is PNW A Good Stock To Buy Now According To Hedge Funds?
2020-12-18,PNM Resources (PNM) Announces Earnings Guidance for 2021
2020-12-16,Pinnacle West Declares Quarterly Dividend
2020-12-15,Pinnacle West (PNW) on Course to Attain 100% Carbon Neutrality
2020-12-14,APS Advances Toward 100% Clean Energy Commitment
2020-12-10,NRG Energy Issues Sustainability-Linked Bond Worth $900M
2020-12-08,PNW or SO: Which Is the Better Value Stock Right Now?
2020-11-29,Pinnacle West (PNW) Up 0.8% Since Last Earnings Report: Can It Continue?
2020-11-27,Telefonica's (TEF) VDC-Edge Solution Powers Edge Nodes in Seville
2020-11-26,MDU Resources (MDU) Up on 5-Year Investment Plan Announcement
2020-11-24,UGI Corp. (UGI) Boosts RNG Assets by Investing in New Energy
2020-11-20,AES and AIMCo Ink Deal to Merge U.S. Renewable Business
2020-11-20,4 Reasons to Add Otter Tail (OTTR) to Your Portfolio Now
2020-11-19,4 Reasons to Add Pinnacle West (PNW) to Your Portfolio Now
2020-11-16,Pinnacle West (PNW) Upgraded to Buy: What Does It Mean for the Stock?
2020-11-16,"Pinnacle West (PNW) Arm to Cut Emission, Aims Carbon Neutrality"
2020-11-12,Expanded Wind Project to Power Arizona With More Clean Energy
2020-11-10,Should We Be Excited About The Trends Of Returns At Pinnacle West Capital (NYSE:PNW)?
2020-11-05,"NRG Energy (NRG) Q3 Earnings Beat Estimates, Revenues Fall Y/Y"
2020-11-04,"Vistra Energy's (VST) Q3 Earnings Surpass, Revenues Rise Y/Y"
2020-11-02,FirstEnergy's (FE) Q3 Earnings & Revenues Beat Estimates
2020-11-02,"NiSource's (NI) Q3 Earnings Beat Estimates, Revenues Miss"
2020-11-02,"SHAREHOLDER ALERT: Barr Law Group Investigating CCX, PNM, PRCP, SAH; Shareholders are Encouraged to Contact the Firm"
2020-11-02,Pinnacle Wests 3Q Profit Outperforms Fueled By Energy Demand
