2020-12-08,AMREP Reports Second Quarter Fiscal 2021 Results
2020-10-18,Top Insider Buys Highlight for the Week of Oct. 16
2020-10-16,If You Had Bought AMREP (NYSE:AXR) Shares Five Years Ago You'd Have Earned 42% Returns
2020-09-09,AMREP Reports First Quarter Fiscal 2021 Results and Announces Director Resignation
2020-08-07,Health Check: How Prudently Does AMREP (NYSE:AXR) Use Debt?
2020-07-27,AMREP Reports Fiscal 2020 Results
2020-04-11,Volatility 101: Should AMREP (NYSE:AXR) Shares Have Dropped 36%?
2020-03-09,AMREP Reports Third Quarter Fiscal 2020 Results
2020-01-12,What Kind Of Share Price Volatility Should You Expect For AMREP Corporation (NYSE:AXR)?
2019-12-10,AMREP Reports Second Quarter Fiscal 2020 Results
2019-10-14,The AMREP (NYSE:AXR) Share Price Is Up 31% And Shareholders Are Holding On
2019-09-11,AMREP Reports First Quarter Fiscal 2020 Results
2019-08-30,Is AMREP (NYSE:AXR) Using Debt Sensibly?
2019-07-26,AMREP Reports Fiscal 2019 Results
2019-07-16,Could The AMREP Corporation (NYSE:AXR) Ownership Structure Tell Us Something Useful?
2019-05-17,AMREP Corporation (NYSE:AXR): What Does Its Beta Value Mean For Your Portfolio?
2019-04-26,UPDATE Amrep Sells Its Palm Coast Fulfillment Services Business
2019-04-26,Amrep Sells Its Palm Coast Fulfillment Services Business
2019-03-13,AMREP Reports Third Quarter Fiscal 2019 Results
2019-02-28,Patriot Container Corp. -- Moody's changes Wastequip's outlook to negative; B2 CFR affirmed
2018-12-11,AMREP Reports Second Quarter Fiscal 2019 Results
2018-11-23,"Report: Developing Opportunities within ReWalk Robotics, ImmuCell, SCYNEXIS, Fuel Tech, Garrison Capital, and AMREP  Future Expectations, Projections Moving into 2018"
2018-09-24,"Renowned, Trusted Publisher, The Kiplinger Washington Editors, Inc., Chooses Palm Coast Data"
2018-09-19,"Distinguished Publisher, New York Media, Returns to PCD"
2018-09-11,AMREP Reports First Quarter Fiscal 2019 Results
2018-09-10,Palm Coast Data Awarded National Wildlife Federation Contract for Full-Service Subscription Fulfillment
2018-07-20,AMREP Reports Fiscal 2018 Results
2018-03-19,AMREP Reports Third Quarter Fiscal 2018 Results
2018-03-13,How Did AMREP Corporations (NYSE:AXR) 1.12% ROE Fare Against The Industry?
2017-12-14,"ETFs with exposure to AMREP Corp. : December 14, 2017"
2017-12-13,"AMREP Corp. :AXR-US: Earnings Analysis: Q2, 2018 By the Numbers : December 13, 2017"
2017-12-12,AMREP Reports Second Quarter Fiscal 2018 Results
2017-12-12,Is AMREP Corporations (NYSE:AXR) PE Ratio A Signal To Sell For Investors?
2017-11-07,"ETFs with exposure to AMREP Corp. : November 7, 2017"
2017-10-18,"ETFs with exposure to AMREP Corp. : October 18, 2017"
2017-09-18,AMREP Announces Appointments of Chief Executive Officer and Chief Financial Officer
2017-09-14,"AMREP Corp. :AXR-US: Earnings Analysis: Q1, 2018 By the Numbers : September 14, 2017"
2017-09-13,AMREP Reports First Quarter Fiscal 2018 Results
2017-08-14,"ETFs with exposure to AMREP Corp. : August 14, 2017"
2017-07-24,"AMREP Corp. :AXR-US: Earnings Analysis: Q4, 2017 By the Numbers : July 24, 2017"
2017-07-18,AMREP Reports Fiscal 2017 Results
2017-03-22,"AMREP Corp. :AXR-US: Earnings Analysis: Q3, 2017 By the Numbers : March 22, 2017"
2017-03-21,AMREP CORP. Financials
2017-03-15,"AMREP CORP. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
2017-03-15,"AMREP CORP. Files SEC form 10-Q, Quarterly Report"
2017-03-15,AMREP Reports Third Quarter Fiscal 2017 Results
2017-01-20,"ETFs with exposure to AMREP Corp. : January 20, 2017"
2017-01-17,"AMREP Corp. :AXR-US: Earnings Analysis: Q2, 2017 By the Numbers : January 17, 2017"
2016-12-15,How MEI Pharma Inc (MEIP) Stacks Up Against Its Peers
2016-12-14,"AMREP CORP. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
2016-12-14,"AMREP CORP. Files SEC form 10-Q, Quarterly Report"
2016-12-14,AMREP Reports Second Quarter Fiscal 2017 Results
2016-12-08,"ETFs with exposure to AMREP Corp. : December 8, 2016"
2016-10-20,"ETFs with exposure to AMREP Corp. : October 20, 2016"
2016-09-16,"AMREP Corp. :AXR-US: Earnings Analysis: Q1, 2017 By the Numbers : September 16, 2016"
2016-09-16,"AMREP CORP. Files SEC form 8-K, Change in Directors or Principal Officers, Submission of Matters to a Vote of Securit"
2016-09-14,"AMREP CORP. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
2016-09-14,"AMREP CORP. Files SEC form 10-Q, Quarterly Report"
2016-09-14,AMREP Reports First Quarter Fiscal 2017 Results
2016-08-18,"AMREP CORP. Files SEC form 8-K, Change in Directors or Principal Officers, Regulation FD Disclosure, Financial Statem"
2016-08-18,AMREP Announces Appointment of Chief Financial Officer
2016-07-29,"AMREP CORP. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
2016-07-29,AMREP Reports Fiscal 2016 Results
2016-07-20,"ETFs with exposure to AMREP Corp. : July 20, 2016"
2016-06-22,"AMREP CORP. Files SEC form 8-K, Change in Directors or Principal Officers"
2016-06-01,"Alexco Resource Corp. :AXR-CA: Earnings Analysis: Q1, 2016 By the Numbers : June 1, 2016"
2016-05-24,"ETFs with exposure to AMREP Corp. : May 24, 2016"
2016-05-23,"AMREP Corp. :AXR-US: Earnings Analysis: Q3, 2016 By the Numbers : May 23, 2016"
2016-04-28,"AMREP CORP. Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits"
2016-04-28,AMREP Announces Retirement Of CFO Pete Pizza; Clifford Martin Named As Successor
2016-03-24,"ETFs with exposure to AMREP Corp. : March 24, 2016"
2016-03-22,"AMREP Corp. :AXR-US: Earnings Analysis: Q3, 2016 By the Numbers"
2016-03-15,"AMREP CORP. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
2016-03-15,"AMREP CORP. Files SEC form 10-Q, Quarterly Report"
2016-03-15,AMREP Reports Third Quarter Fiscal 2016 Results
2016-02-16,"AMREP CORP. Files SEC form 8-K, Other Events"
2016-01-22,"AMREP CORP. Files SEC form 8-K, Entry into a Material Definitive Agreement, Termination of a Material Definitive Agre"
2015-12-22,"AMREP Corp. Earnings Analysis: Q2, 2016 By the Numbers"
2015-12-11,"AMREP CORP. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
2015-12-11,"AMREP CORP. Files SEC form 10-Q, Quarterly Report"
2015-12-11,AMREP Reports Second Quarter Fiscal 2016 Results
2015-10-16,"AMREP Corp.: A look at fundamentals : October 16, 2015"
2015-09-29,"AMREP Corp. Earnings Q1, 2016"
