2020-11-13,Gabelli Global Small and Mid Cap Value Trust Declares Fourth Quarter Distribution of $0.16 Per Share
2020-08-20,Gabelli Global Small and Mid Cap Value Trust Declares Third Quarter Distribution of $0.16 Per Share
2020-05-14,Gabelli Global Small and Mid Cap Value Trust Declares Second Quarter Distribution of $0.16 Per Share
2020-05-01,"The Gabelli Global Small and Mid Cap Value Trust Announces Change to Virtual Meeting for Annual Meeting on May 11, 2020"
2020-02-19,Corrected: Gabelli Global Small and Mid Cap Value Trust NAV Performance Up 16% and Market Return Up 27%
2020-02-12,"Gabelli Global Small and Mid Cap Value Trust Declares First Quarter Distribution of $0.16 Per Share, a 14% Increase From the Prior Quarter"
2020-01-30,The Gabelli Global Small and Mid Cap Value Trust -- Moody's announces completion of a periodic review of ratings of The Gabelli Global Small and Mid Cap Value Trust
2019-02-26,Gabelli Global Small and Mid Cap Value Trust Adopts a Quarterly Distribution Policy and Declares Initial Distribution of $0.14 Per Share
2019-02-22,The Gabelli Global Small and Mid Cap Value Trust -- Moody's announces completion of a periodic review of ratings of The Gabelli Global Small and Mid Cap Value Trust
2019-02-22,What Gabelli Funds Does Mario Buy?
2017-12-06,Gabelli Global Small and Mid Cap Value Trust Concludes 2017 Rights Offering Heavily Over-Subscribed
2017-10-18,"Gabelli Global Small and Mid Cap Value Trust Announces Rights Are Expected to Trade When Issued on the New York Stock Exchange on October 19, 2017"
2017-10-10,Gabelli Global Small and Mid Cap Value Trust Announces Rights Offering for Common Shares Record Date and Summary of Terms
2016-12-20,Gabelli Global Small and Mid Cap Value Trust Declares Additional Distribution of $0.07 Per Share
2016-12-09,Gabelli Global Small and Mid Cap Value Trust Declares Distribution of $0.05 Per Share
2016-11-18,Gabelli Global Small and Mid Cap Value Trust Announces Year-End Distribution Dates
2016-05-05,Moody's assigns A2 rating to preferred shares issued by The Gabelli Global Small and Mid Cap Value Trust
2016-05-05,Moody's assigns A2 rating to preferred shares issued by The Gabelli Global Small and Mid Cap Value Trust
2016-05-05,Gabelli Global Small and Mid Cap Value Trust Announces the Offering of $30 Million of 5.450% Series A Cumulative Preferred Shares
2014-07-21,Equity CEFs: New Kids On The Block
2014-07-01,CEF Update: News You Can Use
2014-06-24,Gabelli Dividend & Income Trust Announces Important Tax Information for Its Spin-Off of The Gabelli Global Small and Mid Cap Value Trust
