2020-12-21,SELLAS Announces Promising Initial Clinical Data for Galinpepimut-S (GPS) in Combination with Checkpoint Inhibitors in Two Solid Tumor Indications
2020-12-17,SELLAS Strengthens Year-End Balance Sheet with Addition of Approximately $30.5 Million
2020-12-13,SELLAS Announces Pricing of $16.2 Million Registered Direct Offering
2020-12-11,SELLAS Announces Positive Follow-up Data from the Randomized Phase 2 VADIS Trial of Nelipepimut-S (NPS) in Women with Ductal Carcinoma In-Situ of the Breast
2020-12-10,Tiny Biotechs Extend Wild Rides as Day Traders Chase Booms
2020-12-07,SELLAS Life Sciences and 3D Medicines Announce Exclusive License Agreement for Development and Commercialization of Galinpepimut-S (GPS) and GPS+ in Greater China
2020-11-13,SELLAS Life Sciences Provides Business Update and Reports Third Quarter 2020 Financial Results
2020-11-09,5 Value Stocks To Watch In The Healthcare Sector
2020-09-09,SELLAS Receives IMPD Approval from the French Regulatory Authority for its Pivotal Phase 3 REGAL Study of Galinpepimut-S in Patients with Acute Myeloid Leukemia
2020-08-13,SELLAS Life Sciences Provides Business Update and Reports Second Quarter 2020 Financial Results
2020-07-31,SELLAS Life Sciences Announces $9.2 Million Private Placement Priced At-The-Market
2020-07-08,Solaris to Begin Trading on TSX Venture Exchange (TSXV: SLS)
2020-06-23,Targeting The National Cancer Institute's #1- Ranked Cancer Antigen: SELLAS' Most Advanced Immunotherapy in Pivotal Phase 3 Study in AML and in Phase 1/2 Studies in Combination With PD1
2020-06-11,Solaris Advances Conditional Listing Approval; Closes C$1.2M Placement with Lundin
2020-06-03,47 Public Companies to present at the Summer Virtual Investor Summit on June 9th-12th
2020-05-22,SELLAS to Host Virtual Annual Meeting of Stockholders
2020-05-18,SELLAS Establishes Independent Data Monitoring Committee of Leading Clinical and Biostatistics Experts for Pivotal Phase 3 REGAL Clinical Trial
2020-05-14,SELLAS Life Sciences Reports First Quarter 2020 Financial Results and Provides Business Update
2020-05-07,SELLAS to Present at UBS Virtual Global Healthcare Conference
2020-04-28,SELLAS Releases Annual Letter to Shareholders
2020-04-16,SELLAS Appoints Steering Committee of Leading Acute Myeloid Leukemia Experts for Its Ongoing Phase 3 REGAL Clinical Trial in AML
2020-03-18,SELLAS Announces Positive Antigen-Specific Immune Response Data for Nelipepimut-S (NPS) in Women with Ductal Carcinoma In Situ (DCIS) of the Breast from Phase 2 VADIS Study
2020-03-13,SELLAS Life Sciences Reports Full Year 2019 Financial Results and Provides Business Update
2020-03-10,"One Thing To Remember About The SELLAS Life Sciences Group, Inc. (NASDAQ:SLS) Share Price"
2020-02-26,SELLAS Announces Positive Follow-Up Phase 1/2 Clinical Data for Galinpepimut-S (GPS) in Acute Myeloid Leukemia (AML)
2020-02-14,SELLAS Life Sciences Provides Regulatory Update for Nelipepimut-S (NPS) for Triple Negative Breast Cancer (TNBC) Following FDA Feedback
2020-02-11,SELLAS Announces Enrollment of First Patient in Phase 1 Trial of Galinpepimut-S (GPS) in Combination with Nivolumab (Opdivo®) in Patients with Malignant Pleural Mesothelioma (MPM)
2020-02-10,"SELLAS Names Dragan Cicic, MD, as Senior Vice President, Clinical Development"
2020-01-13,SELLAS Highlights Clinical Development Progress and Expected 2020 Milestones
2020-01-10,"The Daily Biotech Pulse: Positive Data Readouts To Spur Aclaris, Moderna And Ultragenyx"
2020-01-09,SELLAS Announces Pricing of $6.5 Million Registered Direct Offering Priced At-The-Market
2020-01-08,SELLAS Commences Pivotal Phase 3 REGAL Study of Galinpepimut-S (GPS) in Patients with Acute Myeloid Leukemia (AML)
