2020-12-04,"Where Do Hedge Funds Stand On Unity Bancorp, Inc. (UNTY)?"
2020-11-19,Unity Bancorp Declares Cash Dividend
2020-11-04,"If You Had Bought Unity Bancorp (NASDAQ:UNTY) Stock Five Years Ago, You Could Pocket A 58% Gain Today"
2020-10-26,Flemingtons Adam Kuras Joins Unity Bank as Chief Lending Officer
2020-10-21,Unity Bancorp (UNTY) Q3 Earnings and Revenues Beat Estimates
2020-10-21,Unity Bancorp Reports Quarterly Earnings of $5.8 Million
2020-10-08,Earnings Preview: Unity Bancorp (UNTY) Q3 Earnings Expected to Decline
2020-09-30,5 Reasons Why Unity Bancorp (UNTY) is Worth Betting on Now
2020-09-05,"Should You Buy Unity Bancorp, Inc. (NASDAQ:UNTY) For Its Upcoming Dividend?"
2020-08-27,Unity Bancorp Declares Cash Dividend
2020-08-07,"Unity Banks Virtual Car Show Raises $5,000 for Family Promise of Hunterdon and Warren Counties"
2020-07-23,Unity Bancorp (UNTY) Beats Q2 Earnings and Revenue Estimates
2020-07-23,Unity Bancorp Reports Quarterly Earnings of $5.2 Million
2020-07-09,Earnings Preview: Unity Bancorp (UNTY) Q2 Earnings Expected to Decline
2020-06-09,Unity Banks 14th Annual Classic Car Show Benefitting Family Promise Will Be Virtual in 2020
2020-06-04,"Unity Bancorp, Inc. (UNTY): Hedge Fund Sentiment Unchanged"
2020-05-22,Did Unity Bancorp's (NASDAQ:UNTY) Share Price Deserve to Gain 68%?
2020-05-14,Unity Bank is Top Ranked New Jersey Community Bank on American Banker Magazines Top 200 List
2020-05-07,3 Stocks Flashing Signs of Strong Insider Buying
2020-05-05,Unity Bancorp Announces New Chief Financial Officer
2020-04-29,"Unity Bank Provides $130 Million in PPP Loans, Saving Thousands of Jobs Through SBA COVID-19 Lending Program"
2020-04-23,Unity Bancorp Declares Cash Dividend
2020-04-22,"Here's What Analysts Are Forecasting For Unity Bancorp, Inc. (NASDAQ:UNTY) After Its First-Quarter Results"
2020-04-17,Unity Bancorp (UNTY) Lags Q1 Earnings Estimates
2020-04-17,Unity Bancorp Reports Quarterly Earnings of $5.4 Million
2020-04-16,"How Does Unity Bancorp, Inc. (NASDAQ:UNTY) Fare As A Dividend Stock?"
2020-04-09,Unity Bancorp (UNTY) to Report Q1 Results: Wall Street Expects Earnings Growth
2020-04-02,Unity Bank Offering SBA Loans for Businesses Coping with COVID-19
2020-03-31,"Unity Bancorp, Inc. Announces Changes to the Manner of Holding the Annual Meeting of Shareholders to be Held on April 23, 2020"
2020-03-30,6 Banks Trading With Low Price-Sales Ratios
2020-03-17,"How Does Unity Bancorp's (NASDAQ:UNTY) P/E Compare To Its Industry, After The Share Price Drop?"
2020-03-13,Are You Looking for a High-Growth Dividend Stock? Unity Bancorp (UNTY) Could Be a Great Choice
2020-03-12,Unity Bank is the Only NJ Bank to be Named One of the 2020 Best Places to Work in New Jersey
2020-03-09,"Unity Bancorp, Inc. (NASDAQ:UNTY) Looks Interesting, And It's About To Pay A Dividend"
2020-02-27,Unity Bancorp Declares Cash Dividend
2020-02-21,Unity Bancorp Issues Corrected Earnings Release; Corrections to Certain Capital Ratios
2020-01-21,Unity Bancorp Reports Quarterly Earnings of $6.1 Million and Full Year Earnings of $23.7 Million
2020-01-15,Unity Bancorp (UNTY) Q4 Earnings Preview: What's in the Cards?
2019-12-22,"Should You Buy Unity Bancorp, Inc. (UNTY)?"
2019-12-20,"Do You Like Unity Bancorp, Inc. (NASDAQ:UNTY) At This P/E Ratio?"
2019-11-21,Unity Bancorp Declares Cash Dividend
