2021-01-11,Energy Transfer Announces Bradford D. Whitehurst as Chief Financial Officer
2021-01-07,Energy Transfer LP (ET) Gains But Lags Market: What You Should Know
2021-01-05,12 Best MLP and Pipeline Stocks To Buy Now
2021-01-05,Don't Get Tricked by These 3 Stocks With Deceptively High Dividend Yields
2020-12-30,Energy Transfer LP (ET) Stock Sinks As Market Gains: What You Should Know
2020-12-30,Danger Lurks for These 3 High-Yield Dividend Stocks
2020-12-28,Should You Scoop Up These 10 Highest-Yielding Dividend Stocks of 2020?
2020-12-24,Energy Transfer LP (ET) Stock Sinks As Market Gains: What You Should Know
2020-12-21,Is ET A Good Stock To Buy According To Hedge Funds?
2020-12-11,3 Strong Buy Stocks with Over 7% Dividend Yield
2020-12-04,"'Halftime Report' Traders Weigh In On JPMorgan, Walmart And More"
2020-11-24,Sunoco LP Announces Early Tender Results of Tender Offer of its 4.875% Senior Notes due 2023
2020-11-20,7 F-Rated Dividend Stocks to Avoid
2020-11-16,Return On Capital Employed Overview: Energy Transfer
2020-11-13,Top Donors to Trump 2020 Campaign
2020-11-13,"Zacks Industry Outlook Highlights: Enterprise Products Partners, Energy Transfer LP, Plains All American Pipeline and Summit Midstream Partners"
2020-11-12,Future of Dakota Access pipeline uncertain as Biden presidency looms
2020-11-12,4 Oil Pipeline Stocks to Escape Coronavirus-Led Industry Woes
2020-11-09,Sunoco LP Announces Removal of Tender Cap for its Previously Announced Cash Tender Offer for its 4.875% Senior Notes due 2023
2020-11-09,High-Yielding Energy Stocks Are Surging on COVID-19 Vaccine News Today
2020-11-09,Sunoco LP Announces Cash Tender Offer for Up To $500 Million of its 4.875% Senior Notes due 2023
2020-11-09,Sunoco LP Announces Private Offering of Senior Notes
2020-11-06,A Biden Win Would Be Bad News for Energy Transfer Stock
2020-11-05,Energy Transfer LP (ET) Q3 2020 Earnings Call Transcript
2020-11-05,Energy Transfer (ET) Q3 Earnings & Revenues Top Estimates
2020-11-05,CORRECTED-(OFFICIAL)-Energy Transfer to finish Pa. Mariner East 2X NGL pipe by year end
2020-11-05,Energy Transfer's Earnings Improve With Market Conditions
2020-11-04,Sunoco LP Announces Third Quarter 2020 Financial and Operating Results
2020-11-04,Energy Transfer Reports Solid Third Quarter 2020 Results
2020-11-03,Is a Surprise Coming for Energy Transfer (ET) This Earnings Season?
2020-11-03,"Leading Pipeline Company, Energy Transfer, to Purchase Low-Cost Power from Recurrent Energys Maplewood 2 Solar Project, Now Under Construction in West Texas"
2020-10-30,Energy Transfer (ET) to Report Q3 Earnings: What's in Store?
2020-10-30,Biden Win Would Offer Path to Closing Dakota Access Pipeline
2020-10-29,Energy Transfer Releases Its 2019 Community Engagement Report
2020-10-28,Sunoco LP Announces Dylan Bramhall as Chief Financial Officer
