2020-12-25,"Level One Bancorp, Inc. (NASDAQ:LEVL) Looks Interesting, And It's About To Pay A Dividend"
2020-12-16,Level One Bancorp Announces Fourth Quarter Cash Dividend
2020-11-23,Level One Bancorp's (NASDAQ:LEVL) Stock Price Has Reduced 15% In The Past Year
2020-10-30,Level One Bancorp (LEVL) Surpasses Q3 Earnings and Revenue Estimates
2020-10-30,"Level One Bancorp, Inc. reports third quarter 2020 net income of $5.2 million, representing $0.67 diluted earnings per common share"
2020-10-28,Earnings Preview: Level One Bancorp (LEVL) Q3 Earnings Expected to Decline
2020-10-21,Level One Bancorp Announces First Quarterly Preferred Stock Cash Dividend
2020-09-24,Here's What We Like About Level One Bancorp's (NASDAQ:LEVL) Upcoming Dividend
2020-09-16,Level One Bancorp Announces Third Quarter Cash Dividend
2020-09-16,Insider Buys Level One Bancorp's Shares
2020-09-11,New Strong Sell Stocks for September 11th
2020-08-17,"Insider Buying: The Level One Bancorp, Inc. (NASDAQ:LEVL) Independent Director Just Bought US$83k Worth Of Shares"
2020-08-11,"Level One Bancorp, Inc. Announces Pricing of $25.0 Million Offering of Depositary Shares"
2020-07-29,"Are Insiders Buying Level One Bancorp, Inc. (NASDAQ:LEVL) Stock?"
2020-07-29,"Level One Bancorp, Inc. (LEVL) Misses Q2 Earnings Estimates"
2020-07-29,"Level One Bancorp, Inc. reports second quarter 2020 net income of $2.7 million, representing $0.35 diluted earnings per common share"
2020-07-28,"Level One Bancorp, Inc. (LEVL) Expected to Beat Earnings Estimates: Can the Stock Move Higher?"
2020-07-27,"Will Level One Bancorp, Inc. (LEVL) Beat Estimates Again in Its Next Earnings Report?"
2020-06-17,Level One Bancorp Announces Second Quarter Cash Dividend
2020-05-27,"Level One Bancorp, Inc. (LEVL): Hedge Funds Are In Wait-and-See Mode"
2020-05-06,"Brokers Are Upgrading Their Views On Level One Bancorp, Inc. (NASDAQ:LEVL) With These New Forecasts"
2020-05-04,"Results: Level One Bancorp, Inc. Beat Earnings Expectations And Analysts Now Have New Forecasts"
2020-05-02,"Level One Bancorp, Inc.'s (NASDAQ:LEVL) 1.1% Dividend Yield Looks Pretty Interesting"
