2021-01-10,"Have Insiders Been Buying Avid Bioservices, Inc. (NASDAQ:CDMO) Shares This Year?"
2020-12-15,Is CDMO A Good Stock To Buy Now?
2020-12-14,Avid Bioservices Announces Closing of Public Offering of Common Stock
2020-12-10,Avid Bioservices Announces Pricing of Public Offering of Common Stock
2020-12-09,Avid Bioservices Announces Proposed Public Offering of Common Stock
2020-12-07,Avid Bioservices Announces Appointment of Jeanne Thoma to Board of Directors
2020-12-07,Sarepta Therapeutics Earns Relative Strength Rating Upgrade
2020-12-05,"Avid Bioservices, Inc. Beat Analyst Profit Forecasts, And Analysts Have New Estimates"
2020-12-03,Why Avid Bioservices Stock Is Soaring Today
2020-12-02,"Avid Bioservices, Inc. (CDMO) Q2 2021 Earnings Call Transcript"
2020-12-02,Recap: Avid Bioservices Q2 Earnings
2020-12-02,Avid Bioservices Reports Financial Results for Second Quarter Fiscal 2021 and Recent Developments
2020-12-02,"Avid Bioservices, Inc. to Host Earnings Call"
2020-12-01,Avid Bioservices Declares Quarterly Dividend on Its Series E Convertible Preferred Stock
2020-11-24,"Avid Bioservices to Report Financial Results for Second Quarter of Fiscal Year 2021 After Market Close on December 2, 2020"
2020-11-08,"Are Investors Undervaluing Avid Bioservices, Inc. (NASDAQ:CDMO) By 44%?"
2020-11-05,Bristol-Myers Squibb (BMY) Catches Eye: Stock Jumps 6.8%
2020-09-24,Is Avid Bioservices' (NASDAQ:CDMO) Share Price Gain Of 135% Well Earned?
2020-09-15,"Avid Bioservices Announces Move to Virtual-Only Annual Meeting of Stockholders on October 20, 2020"
2020-09-10,"Avid Bioservices (CDMO) Has Risen 37% in Last One Year, Outperforms Market"
2020-09-10,Avid Bioservices to Participate in 18th Annual Morgan Stanley Global Healthcare Conference
2020-09-03,"The Daily Biotech Pulse: Sanofi, GSK Begin Phase 1/2 Coronavirus Vaccine Study, Fulgent Strikes COVID-19 Testing Deal, New Data From Novavax"
2020-09-02,"The Daily Biotech Pulse: Amarin's Vascepa Appeal Hearing, Avid Bioservices' Strong Q1, A Life Sciences Blank Check IPO"
2020-09-01,"Avid Bioservices, Inc. (CDMO) Q1 2021 Earnings Call Transcript"
2020-09-01,Recap: Avid Bioservices Q1 Earnings
2020-09-01,"Avid Bioservices Reports Financial Results for First Quarter Ended July 31, 2020 and Recent Developments"
2020-08-31,Avid Bioservices Declares Quarterly Dividend on Its Series E Convertible Preferred Stock
2020-08-31,Avid Bioservices Earnings Preview
2020-08-26,"Avid Bioservices Selected by Mapp Biopharmaceutical, Inc. for Clinical Development of Novel Human Monoclonal Antiviral Antibody"
2020-08-25,"Avid Bioservices to Report Financial Results for First Quarter of Fiscal Year 2021 After Market Close on September 1, 2020"
2020-08-20,Oragenics Signs Process Development and Manufacturing Agreement With Avid Bioservices for Coronavirus Vaccine
2020-08-19,Laughing Water Capital is Betting on Avid Bioservices (CDMO) Stock
2020-08-10,"Avid Bioservices, Inc. (NASDAQ:CDMO): Is Breakeven Near?"
2020-08-10,"When Will Avid Bioservices, Inc. (NASDAQ:CDMO) Breakeven?"
2020-08-06,"Avid Bioservices Selected By Iovance Biotherapeutics to Lead Process Development Through CGMP Manufacturing of Novel IL-2 Analog, IOV-3001"
2020-07-28,"Avid Bioservices and Argonaut Manufacturing Services Enter Agreement to Offer Biotechnology and Pharmaceutical Clients Integrated Process Development, Drug Substance Manufacturing and Drug Product Parenteral Manufacturing"
2020-07-05,"Is Avid Bioservices, Inc. (CDMO) Going to Burn These Hedge Funds?"
2020-07-03,"How Much Of Avid Bioservices, Inc. (NASDAQ:CDMO) Do Insiders Own?"
2020-07-02,Analysts Say These 3 Stocks Are Their Top Picks for Post-Pandemic Gains
2020-07-01,Avid Bioservices (CDMO) Catches Eye: Stock Jumps 5.4%
2020-07-01,How Avid Bioservices Beat Wall Street Estimates in Q4
2020-06-30,Implied Volatility Surging for Avid Bioservices (CDMO) Stock Options
2020-06-30,"Avid Bioservices, Inc. (CDMO) Q4 2020 Earnings Call Transcript"
2020-06-30,"Avid Bioservices Reports Financial Results for Fourth Quarter and Fiscal Year Ended April 30, 2020 and Recent Developments"
2020-06-30,"Avid Bioservices, Inc. to Host Earnings Call"
2020-06-23,"Avid Bioservices to Report Financial Results for Quarter and Fiscal Year Ended April 30, 2020 After Market Close on June 30, 2020"
2020-06-23,Avid Bioservices Names Nicholas Green as President and Chief Executive Officer
2020-06-18,Analysts Estimate Avid Bioservices (CDMO) to Report a Decline in Earnings: What to Look Out for
2020-06-03,Avid Bioservices Declares Quarterly Dividend on Its Series E Convertible Preferred Stock
2020-05-06,Avid Bioservices and Aragen Bioscience Enter Agreement to Offer Biotechnology and Pharmaceutical Clients Integrated Solution for Cell Line and Process Development through Commercial Manufacturing
2020-05-02,"An Intrinsic Calculation For Avid Bioservices, Inc. (NASDAQ:CDMO) Suggests It's 67% Undervalued"
2020-04-13,"Avid Bioservices Announces Appointment of Two Senior Directors of Business Development with Responsibility for North America, Europe and Asia"
2020-03-26,Avid Bioservices Receives Five 2020 CMO Leadership Awards
2020-03-18,"Insider Buying: The Avid Bioservices, Inc. (NASDAQ:CDMO) Independent Director Just Bought US$104k Worth Of Shares"
2020-03-12,"Company News for Mar 12, 2020"
2020-03-10,"Avid Bioservices (CDMO) Reports Q3 Loss, Misses Revenue Estimates"
2020-03-10,Recap: Avid Bioservices Q3 Earnings
2020-03-10,Avid Bioservices Reports Financial Results for Third Quarter Fiscal 2020 and Recent Developments
2020-03-10,"Avid Bioservices, Inc. to Host Earnings Call"
2020-03-04,Avid Bioservices Declares Quarterly Dividend on Its Series E Convertible Preferred Stock
2020-03-03,"Avid Bioservices to Report Financial Results for Third Quarter of Fiscal Year 2020 After Market Close on March 10, 2020"
2020-03-02,Will Avid Bioservices (CDMO) Report Negative Q3 Earnings? What You Should Know
2020-02-17,"When Will Avid Bioservices, Inc. (NASDAQ:CDMO) Become Profitable?"
2020-01-08,Avid Bioservices Appoints Timothy Compton as Chief Commercial Officer
2020-01-03,Can You Imagine How Chuffed Avid Bioservices's (NASDAQ:CDMO) Shareholders Feel About Its 252% Share Price Gain?
2019-12-16,"Should You Buy Avid Bioservices, Inc. (CDMO)?"
2019-12-09,"Avid Bioservices (CDMO) Reports Q2 Loss, Tops Revenue Estimates"
