2020-12-22,Is XEC A Good Stock To Buy According To Hedge Funds?
2020-12-09,4 Top-Tier Permian Producers to Watch as Oil Approaches $50
2020-12-04,Why Is Cimarex (XEC) Up 37.9% Since Last Earnings Report?
2020-12-04,/C O R R E C T I O N -- Cimarex Energy Co./
2020-12-02,Cimarex Energy (XEC) Up 48.6% QTD: What's Behind the Rally?
2020-11-23,M&A Is Back. These Industries Are Ready for More Deals.
2020-11-11,Understanding Cimarex Energy's Ex-Dividend Date
2020-11-10,Understanding Cimarex Energy's Ex-Dividend Date
2020-11-09,Cimarex Energy Co. (NYSE:XEC) Will Pay A US$0.22 Dividend In Two Days
2020-11-06,Cimarex (XEC) Up 4.5% Since Q3 Earnings Beat on Gas Prices
2020-11-05,Cimarex Energy Co (XEC) Q3 2020 Earnings Call Transcript
2020-11-04,Cimarex Energy (XEC) Q3 Earnings and Revenues Beat Estimates
2020-11-04,Cimarex Energy: Q3 Earnings Insights
2020-11-04,Cimarex Reports Third Quarter 2020 Results
2020-11-03,Were Hedge Funds Right About Piling Into This Energy Stock?
2020-10-28,Analysts Estimate Cimarex Energy (XEC) to Report a Decline in Earnings: What to Look Out for
2020-10-21,"Benzinga's Top Upgrades, Downgrades For October 21, 2020"
2020-10-20,Pioneer-Parsley Talks Show Oil M&A Is Accelerating
2020-10-19,Why the Conoco-Concho Deal Is a Mixed Bag for Investors
2020-10-17,Cimarex Energy Co. -- Moody's announces completion of a periodic review of ratings of Cimarex Energy Co.
2020-10-16,Implied Volatility Surging for Cimarex Energy (XEC) Stock Options
2020-09-14,"Benzinga's Top Upgrades, Downgrades For September 14, 2020"
2020-09-08,Hedge Funds Keep Buying Cimarex Energy Co (XEC)
2020-09-08,RPT-FOCUS-U.S. shale producers race for federal permits ahead of presidential election
2020-09-08,FOCUS-U.S. shale producers race for federal permits ahead of presidential election
2020-09-04,Cimarex (XEC) Down 3.2% Since Last Earnings Report: Can It Rebound?
2020-09-03,Here's Why Cimarex Energy (XEC) Stock is Worth Betting on Now
2020-09-01,Phillips 66 Partners Starts Gray Oak Pipeline's Open Season
2020-09-01,Eni (E) Inks Accord to Broaden US Clean Energy Exposure
2020-08-31,Are Options Traders Betting on a Big Move in Cimarex Energy (XEC) Stock?
2020-08-28,Are Investors Undervaluing Cimarex Energy Co. (NYSE:XEC) By 45%?
2020-08-27,Equinor (EQNR) Plans Layoffs to Survive Coronavirus Onslaught
2020-08-13,"Benzinga's Top Upgrades, Downgrades For August 13, 2020"
2020-08-12,Why Cimarex (XEC) is on the Rise Despite Q2 Earnings Miss
2020-08-10,Analysts Say These 3 Stocks Are Their Top Picks for 2020 and Beyond
2020-08-05,"Cimarex Energy (XEC) Reports Q2 Loss, Misses Revenue Estimates"
2020-08-05,Cimarex Reports Second Quarter 2020 Results
2020-08-05,"Viper (VNOM) Tops Q2 Earnings Estimates, Cuts Distribution"
2020-08-05,"Pioneer (PXD) Q2 Earnings Beat Estimates, Revenues Miss"
2020-08-05,Top 7 Stocks Set to Beat on Earnings Today After Market
2020-08-04,"Schedule Now Available for EnerCom's Virtual The Oil & Gas Conference® August 17-19, 2020"
2020-07-29,Cimarex Energy (XEC) Expected to Beat Earnings Estimates: Should You Buy?
2020-07-23,"The Zacks Analyst Blog Highlights: AstraZeneca, BioNTech, Pfizer, Cimarex Energy, Diamondback Energy, Centennial Resource Development and Bonanza Creek Energy"
2020-07-22,"Forget Cimarex Energy (XEC), Suncor Energy (SU) Is a Better Growth Stock"
2020-07-22,Eni Plans to Divest Assets in Norway & Congo Amid Low Oil
2020-07-22,Tap the Crude Oil Rally With These 4 Energy Stocks
2020-07-12,Did Hedge Funds Make The Right Call On Cimarex Energy Co (XEC) ?
2020-07-10,Here's Why You Should Buy Cimarex Energy Stock Right Now
2020-07-02,Cimarex Schedules Second Quarter 2020 Earnings Release and Conference Call
2020-06-25,What to Make of Yesterday's Dramatic Drop in Oil Prices
2020-06-22,"BofA Upgrades Concho Resources, Cimarex Energy On Improving Oil Outlook"
2020-06-11,Edited Transcript of XEC earnings conference call or presentation 7-May-20 3:00pm GMT
2020-06-08,Should You Be Tempted To Sell Cimarex Energy (XEC) Stock
2020-06-05,Why Is Cimarex (XEC) Up 21.5% Since Last Earnings Report?
2020-06-04,"The Zacks Analyst Blog Highlights: Diamondback Energy, Cimarex Energy, Pioneer Natural Resources, EOG Resources and Parsley Energy"
2020-06-03,Cimarex Energy Co (XEC): Hedge Funds Are Snapping Up
2020-05-22,Blackstone's EagleClaw Midstream sues Caprock over troubled deal
2020-05-13,"Cimarex Energy (XEC) Q1 Earnings Beat, Capex Guidance Cut"
2020-05-10,Only 3 Days Left To Cash In On Cimarex Energy Co.'s (NYSE:XEC) Dividend
2020-05-08,Turning Oil Wells Back on Is Trickier Than Shutting Them Off
2020-05-08,Cimarex Energy Approves Dividend on Preferred Stock
2020-05-08,Cimarex Energy Co (XEC) Q1 2020 Earnings Call Transcript
2020-05-07,Cimarex Energy Declares Quarterly Cash Dividend
2020-05-06,Cimarex Energy (XEC) Q1 Earnings Beat Estimates
2020-05-06,Cimarex Reports First Quarter 2020 Results; Issues Abridged Guidance
2020-05-05,"Oil & Gas Stock Q1 Earnings Roster for May 6: PXD, APA & More"
2020-04-29,Earnings Preview: Cimarex Energy (XEC) Q1 Earnings Expected to Decline
2020-04-21,The Dow Tumbled 632 Points Because Oil Pressure Wont Let Up
2020-04-16,"Stock Market News for Apr 16, 2020"
2020-04-16,"Cimarex Cuts 2020 Capex Again, Plans to Curb May Output by 30%"
2020-04-15,Cimarex Announces Further Reduction to 2020 Capital Plans; Curtails 30% of May Volumes
