2021-01-05,"Immunic, Inc. to Participate in Investor Conferences in January"
2020-12-14,"Immunic, Inc. Added to NASDAQ Biotechnology Index"
2020-11-24,"Immunic, Inc. to Participate in Investor Conferences in December"
2020-11-17,"Immunic, Inc. Announces Formation of Scientific-Medical Advisory Board"
2020-11-10,"Immunic, Inc. to Participate in Investor and Scientific Conferences in November"
2020-11-05,"Immunic, Inc. Reports Third Quarter 2020 Financial Results and Provides Corporate Update"
2020-11-02,Coronavirus update: U.S. surpasses 9 million cases as Election Day approaches
2020-11-02,"Immunic, Inc. Announces 200 Patients Enrolled in Its Phase 2 CALVID-1 Trial of IMU-838 for the Treatment of Moderate COVID-19, Allowing for Main Phase 2 Efficacy Analysis to Proceed"
2020-10-20,Coronavirus update: U.S. braces for third wave; Moderna manages vaccine expectations
2020-10-20,EIB Provides Immunic With up to 24.5 Million to Support Ongoing Development of a Potential COVID-19 Therapy
2020-10-02,Why Immunic's Stock Is Trading Higher Today
2020-09-29,"Immunic, Inc. to Participate in Scientific Conferences in October"
2020-09-28,"Immunic, Inc. Announces Results From Interim Safety Analysis and Recruitment Update From Its Ongoing Phase 2 CALVID-1 Trial of IMU-838 in Patients With Moderate COVID-19"
2020-09-11,"Immunic, Inc. Publishes Full Unblinded Clinical Data From Phase 2 EMPhASIS Trial of IMU-838 in Patients With Relapsing-Remitting Multiple Sclerosis and Announces Poster Presentation at the MSVirtual2020"
2020-09-08,"Immunic, Inc. to Participate in Scientific and Investor Conferences in September"
2020-08-26,Why Immunic Stock Is Soaring Today
2020-08-26,"Benzinga's Top Upgrades, Downgrades For August 26, 2020"
2020-08-20,"The Daily Biotech Pulse: CureVac Close To Coronavirus Vaccine Deal With EU, Entera Bio's Positive Readout, Patent Protection For Co-Diagnostics"
2020-08-20,"Immunic, Inc. Announces Dosing of First Healthy Volunteer in Phase 1 Clinical Program of IMU-856, Targeting Restoration of Intestinal Barrier Function"
2020-08-10,"Immunic, Inc. Announces Closing of $103.5 Million Public Offering, including Full Exercise of Underwriters' Option to Purchase Additional Shares"
2020-08-04,"Immunic, Inc. Announces Pricing of $90.0 Million Public Offering of Common Stock"
2020-08-03,"Immunic, Inc. Announces Proposed Public Offering of 5 Million Shares of Common Stock"
2020-08-03,Immunic Spikes 35% In Pre-Market On Positive Multiple Sclerosis Data
2020-08-02,"Immunic, Inc. Reports Positive Top-line Data from Phase 2 EMPhASIS Trial of IMU-838 in Patients with Relapsing-Remitting Multiple Sclerosis"
2020-07-30,"Immunic, Inc. to Report Second Quarter 2020 Financial Results and Provide Corporate Update"
2020-07-27,"Immunic, Inc. Announces First Patients Enrolled in Investigator-Sponsored Phase 2 Clinical Trial of IMU-838 in Combination with Oseltamivir for the Treatment of Patients with Moderate-to-Severe COVID-19"
2020-07-05,3 Strong Buy Micro-Cap Stocks That Offer Attractive Returns
