2020-12-24,A Look Into XP's Price Over Earnings
2020-12-24,XP Inc. Acquires Riza M&A
2020-12-17,Is XP A Good Stock To Buy Now?
2020-12-10,Should XP (NASDAQ:XP) Be Disappointed With Their 10% Profit?
2020-12-07,XP Inc. Announces Closing of Public Follow-On Offering
2020-12-03,Brazil's Itau raises $956 million with XP share sale
2020-12-02,XP Inc. Announces Pricing of Public Follow-On Offering
2020-11-30,XP Inc. Announces Proposed Public Follow-On Offering
2020-11-27,"XP Inc. Comments on November 26, 2020 Announcement by Itaú Unibanco Holding S.A."
2020-11-11,XP Inc. (XP) Q3 2020 Earnings Call Transcript
2020-11-09,XP Inc. Reports 3Q20 Financial Results
2020-10-28,"CORRECTION -- XP Inc. To Announce Third Quarter 2020 Results and Host Webcast After Market Close on Monday, November 9, 2020"
2020-10-28,"XP Inc. To Announce Third Quarter 2020 Results and Host Webcast After Market Close on Monday, November 9, 2020"
2020-10-14,Stocks Close Lower As Market Uptrend Stays In Force; These 3 Growth Stocks Trade Near Buy Points
2020-10-14,XP Inc. Reaches R$563 Billion Total AUC and 2.6 million Active Clients in September 2020
2020-10-06,Here is What Hedge Funds Think About XP Inc. (XP)
2020-09-14,XP Inc. Reduces Pricing for Online Trading by Eliminating Stock Brokerage Fees at Rico and Reducing XP Direct Fees by 75%
2020-09-11,XP Inc. Announces Wealth Management Partnership
2020-08-24,"Dow Jones Rallies, Nasdaq Hits Fresh High As Trump Tweets 'Very Good News'"
2020-08-12,XP Inc. (XP) Q2 2020 Earnings Call Transcript
2020-08-11,XP Inc. Reports 2Q20 Financial Results
2020-07-28,"XP Inc. to Announce Second Quarter 2020 Results and Host Webcast After Market Close on Tuesday, August 11, 2020"
2020-07-22,XP Inc. Provides Data on IFA Activity in Brazil
2020-07-20,Expert 2020 Impacted More Than Five Million People
2020-07-07,XP Inc. Announces Closing of Public Secondary Offering of Class A Common Shares and Full Exercise of the Underwriters Option to Purchase Additional Shares
2020-07-02,XP Inc. Announces Pricing of Public Secondary Offering of Class A Common Shares
2020-06-30,XP Inc. (XP): Are Hedge Funds Right About Dumping This Stock?
2020-06-30,XP Inc. Acquires Stake in Fintech Antecipa Entering the Receivables Financing Market
2020-06-29,XP Inc. Announces Preliminary Estimated 2Q20 Financial Results
2020-06-29,XP Inc. Announces Proposed Public Secondary Offering of Class A Common Shares
2020-06-24,XP Inc. and Vert Launch DuAgro to Democratize Credit Access to Rural Producers
2020-06-24,Brazil Broker XPs Assets Rise 13% Amid Market Volatility
2020-06-23,XP Inc. Provides KPIs Update & Hosts Web Meeting
2020-06-22,Brazil's BTG to raise $400 million to challenge rival XP
2020-06-19,XP Inc. Announces ESG Initiatives
2020-06-17,XP Inc. to Host Web Meeting to Provide Business Update
2020-06-15,XP Inc. Further Strengthens the Wholesale Bank by Appointing José Berenguer to Lead its Expansion
2020-06-10,XP Inc. Acquires Insurtech DM10 Strengthening Its Presence in the Insurance Sector
2020-06-09,Brazils XP Acquires Majority Stake In Fliper; Shares Spike 12%
2020-06-08,XP Inc. Acquires Stake in Fintech Fliper in Anticipation of the Ongoing Trend Toward Open Banking
2020-05-20,"XP 24 HOUR DEADLINE ALERT: Former Louisiana Attorney General and Kahn Swick & Foti, LLC Remind Investors with Losses in Excess of $100,000 of Deadline in Class Action Lawsuit Against XP Inc. - XP"
2020-05-20,"CLASS ACTION UPDATE for XP, HALL and CONN: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-05-20,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in XP, Inc. of Class Action Lawsuit and Upcoming Deadline - XP"
2020-05-20,"CLASS ACTION UPDATE for XP, EHTH and WORX: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-05-20,"FINAL DEADLINE: Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action Against XP, Inc. and Lead Plaintiff Deadline: May 20, 2020"
2020-05-20,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of XP, VMW and LOPE"
2020-05-20,"XP Deadline Alert: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 In XP Inc. To Contact The Firm"
2020-05-20,"XP DEADLINE ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 In XP Inc. To Contact The Firm"
2020-05-20,"LAWSUITS FILED AGAINST XP, GRPN and CONN - JAKUBOWITZ LAW PURSUES SHAREHOLDERS CLAIMS"
2020-05-20,"XP FINAL DEADLINE: Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action Against XP, Inc. and Lead Plaintiff Deadline: May 20, 2020"
2020-05-20,"XP FINAL DEADLINE TODAY: ROSEN, NATIONAL TRIAL LAWYERS, Reminds XP Inc. Investors of Important May 20 Deadline in Securities Class Action Lawsuit  XP"
2020-05-20,FINAL DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against XP Inc. and Encourages Investors with Losses to Contact the Firm
2020-05-19,XP FILING DEADLINE TOMORROW: Bernstein Liebhard Reminds Investors that Tomorrow is the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against XP Inc.
2020-05-19,FINAL DEADLINE TOMORROW: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against XP Inc. and Encourages Investors with Losses to Contact the Firm
2020-05-19,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of DOYU, XP and HAFC"
2020-05-19,The Law Offices of Frank R. Cruz Reminds Investors of Looming Deadline in the Class Action Lawsuit Against XP Inc. (XP)
2020-05-19,"XP FINAL DEADLINE: Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action Against XP, Inc. and Lead Plaintiff Deadline: May 20, 2020"
2020-05-19,"LAWSUITS FILED AGAINST XP, VMW and DNK - JAKUBOWITZ LAW PURSUES SHAREHOLDERS CLAIMS"
2020-05-19,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of XP, MESA and SERV"
2020-05-18,"XP 72 HOUR DEADLINE ALERT: Former Louisiana Attorney General and Kahn Swick & Foti, LLC Remind Investors With Losses in Excess of $100,000 of Deadline in Class Action Lawsuit Against XP Inc. - XP"
2020-05-18,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of XP, SERV and WORX"
2020-05-18,FINAL DEADLINE WEDNESDAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against XP Inc. and Encourages Investors with Losses to Contact the Firm
2020-05-18,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of DOYU, XP and GSX"
2020-05-18,XP INVESTOR FILING DEADLINE: Bernstein Liebhard Reminds Investors that only 2 Days Remain to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against XP Inc.
2020-05-18,"DEADLINE ALERT for XP, XELA, and RTIX: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders"
2020-05-18,"CLASS ACTION UPDATE for XP, DNK and WORX: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-05-18,"XP DEADLINE ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action Against XP, Inc. and Lead Plaintiff Deadline: May 20, 2020"
2020-05-18,SHAREHOLDER ALERT: XP HAFC BBBY: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
2020-05-17,DEADLINE THIS WEEK: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against XP Inc. and Encourages Investors with Losses to Contact the Firm
2020-05-17,"XP SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action Against XP, Inc. and Lead Plaintiff Deadline: May 20, 2020"
2020-05-17,"SHAREHOLDER ALERT:  Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in XP, Inc. of Class Action Lawsuit and Upcoming Deadline  XP"
2020-05-16,MAY 22 DEADLINE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against XP Inc. and Encourages Investors with Losses to Contact the Firm
2020-05-15,"SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KSF REMINDS BIDU, GRPN, LOPE, XP INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits"
2020-05-15,"XP FINAL DEADLINE: ROSEN, A LEADING AND TOP RANKED FIRM, Reminds XP Inc. Investors of Important May 20 Deadline in Securities Class Action Lawsuit  XP"
2020-05-15,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of XP, ZM and FITB"
2020-05-15,"XP Deadline Alert: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 In XP Inc. To Contact The Firm"
2020-05-15,"XP SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action Against XP, Inc. and Lead Plaintiff Deadline: May 20, 2020"
2020-05-15,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in XP, Inc. of Class Action Lawsuit and Upcoming Deadline - XP"
2020-05-15,"LAWSUITS FILED AGAINST XP, EHTH and SERV - Jakubowitz Law Pursues Shareholders Claims"
2020-05-15,"DEADLINE ALERT for PAYS, XP, RTIX, DOYU: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders"
2020-05-14,"WEDNESDAY DEADLINE ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against XP Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-05-13,"SHAREHOLDER ALERT: CLAIMSFILER REMINDS ANAB, MESA, XP INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits"
2020-05-13,XP INVESTOR FILING DEADLINE: Bernstein Liebhard Reminds Investors that only 7 Days Remain to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against XP Inc.
2020-05-13,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in XP, Inc. of Class Action Lawsuit and Upcoming Deadline - XP"
2020-05-13,SHAREHOLDER ALERT: XP ANAB EHTH: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
2020-05-13,The Law Offices of Frank R. Cruz Announces the Filing of a Securities Class Action on Behalf of XP Inc. Investors (XP)
2020-05-13,XP INC. CLASS ACTION ALERT: Wolf Haldenstein Adler Freeman & Herz LLP reminds investors that a securities class action lawsuit has been filed in the United States District Court for the Eastern District of New York against XP Inc.
2020-05-13,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of XP, MESA and GOSS"
2020-05-13,7-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against XP Inc. and Encourages Investors with Losses to Contact the Firm
2020-05-13,"LAWSUITS FILED AGAINST XP, MESA and GOSS - JAKUBOWITZ LAW PURSUES SHAREHOLDERS CLAIMS"
2020-05-13,"CLASS ACTION UPDATE for XP, VMW and MESA: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-05-13,"XP Deadline Alert: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 In XP Inc. To Contact The Firm"
2020-05-12,"FILING DEADLINE--Kuznicki Law PLLC Announces Class Actions on Behalf of Shareholders of BBBY, IQ, SERV and XP"
2020-05-12,"CLASS ACTION UPDATE for XP, GSX and BIDU: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-05-12,XP Inc. Reports 1Q20 Financial Results
2020-05-12,8-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against XP Inc. and Encourages Investors with Losses to Contact the Firm
2020-05-12,Glancy Prongay & Murray Reminds Investors of Looming Deadline in the Class Action Lawsuit Against XP Inc. (XP)
2020-05-11,"SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KSF REMINDS BIDU, GRPN, XP INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits"
2020-05-11,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in XP, Inc. of Class Action Lawsuit and Upcoming Deadline  XP"
2020-05-11,"FINAL DEADLINE APPROACHING: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against XP Inc. and Encourages Investors with Losses in Excess of $50,000 to Contact the Firm"
