2021-01-11,GeoVax Awarded NIH Grant to Advance COVID-19 Vaccine Development
2021-01-05,GeoVax to Present at the H.C. Wainwright Bioconnect 2021 Virtual Conference
2020-11-30,GeoVax Announces License Agreement With NIH to Support Continued Advancements in Vaccine Development
2020-11-05,GeoVax Reports 2020 Third Quarter Financial Results and Provides Corporate Update
2020-10-30,"GeoVax to Report Third Quarter 2020 Financial Results on Thursday, November 5, 2020 and Provide Corporate Update"
2020-10-28,GeoVax CEO David Dodd to Participate in Virtual Webinar Hosted by Outsourced Pharma
2020-10-26,GeoVax shares rise on NIH vaccine deal
2020-10-26,GeoVax Announces License Agreement with NIH to Support COVID-19 Vaccine Development
2020-09-29,GeoVax Announces Closing of $12.8 Million Public Offering and Uplisting to Nasdaq
2020-09-24,GeoVax Announces Pricing of $12.8 Million Public Offering; Uplisting to Nasdaq and Reverse Stock Split
2020-09-15,GeoVax to Participate in World Vaccine Congress Session Addressing the Global Need for an HIV Vaccine
2020-09-03,GeoVax Announces Peer-Reviewed Publication in NPJ Vaccines of Preclinical Data for Vaccine Candidate Against Marburg Virus Showing 100% Protection
2020-08-26,"GeoVax Appoints Mark J. Newman, Ph.D. Chief Scientific Officer"
2020-08-24,GeoVax Announces Clinical Trial Initiation of Novel Combination Therapy Utilizing MVA62B to Induce Remission in HIV-Positive Patients
2020-08-13,GeoVax Announces Collaboration for Development of Sudan Ebolavirus and Marburg Virus Vaccines
2020-08-10,GeoVax Reports 2020 Second Quarter Financial Results and Provides Corporate Update
2020-07-09,Pharmaceutical industry is in an 'unprecedented race' for a COVID-19 vaccine: GeoVax CEO
2020-06-29,GeoVax Announces Closing of $1 Million Private Placement
