2021-01-06,Gracenote Powers New Live Sports Experiences for Smart TV and Auto Platforms
2021-01-05,Nielsen Renews Multi-Year Agreement With TEGNA For Local TV Ratings And Insights Services
2020-12-26,STOCK ALERT: Monteverde & Associates Launches Legal Investigation for the Following Transaction
2020-12-22,The Conference Board Consumer Confidence Index® Declined in December
2020-12-21,Is NLSN A Good Stock To Buy According To Hedge Funds?
2020-12-21,Nielsen Holdings' (NYSE:NLSN) Shareholders Are Down 57% On Their Shares
2020-12-18,You continue to worry that many companies are not living their values: Ariel Investments founder John Rogers
2020-12-16,Nielsen Global Connect Displays Impressive E-Commerce Measurement Strength And Power For U.S. Online Grocery Industry
2020-12-14,AdLarge Media And Nielsen Sign Renewal Agreement For Network Audio Measurement Of The ALM ROI Network
2020-12-10,WeWork Rides 5G to the Work-From-Anywhere Future
2020-12-09,Nielsen Rallies After Vowing to Overhaul Way It Tracks Audiences
2020-12-09,"""New Nielsen"" Debuts at Investor Day 2020"
2020-12-08,Cross-Media Currency Becomes Reality With Nielsen ONE
2020-12-07,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of Nielsen Holdings plc"
2020-12-03,Streaming Platforms Leading The Way In On-screen Diverse Representation
2020-11-30,Nielsen Names Jamie Moldafsky As Chief Marketing And Communications Officer
2020-11-26,Media Advisory: Infrastructure Announcement in Yukon
2020-11-24,The Conference Board Consumer Confidence Index® Decreased in November
2020-11-23,Nielsen to Host Virtual 2020 Investor Day
2020-11-19,Nielsen Advances The Next Frontier Of Measurement And Technology
2020-11-17,Analyzing Nielsen Holdings's Ex-Dividend Date
2020-11-16,FMCG Brands Capitalize On Innovation Trends To Drive Business Growth In The New Normal
2020-11-16,Nielsen To Present At Virtual J.P. Morgan Ultimate Services Investor Conference
2020-11-13,Don't Race Out To Buy Nielsen Holdings plc (NYSE:NLSN) Just Because It's Going Ex-Dividend
2020-11-10,"Nielsen Doubles Down On Advanced TV Measurement, Helps Advertisers Unlock & Monetize Addressable"
2020-11-05,Nielsen Holdings PLC (NLSN) Q3 2020 Earnings Call Transcript
2020-11-03,Nielsen Holding and Finance B.V. -- Moody's says Nielsen's pending sale of Connect business to Advent is credit positive; Ba3 CFR and negative outlook not immediately impacted
2020-11-03,Dealmakers in Record $143 Billion M&A Rush Before Election
2020-11-03,"Company News for Nov 3, 2020"
2020-11-03,Nielsen (NLSN) Q3 Earnings and Revenues Surpass Estimates
2020-11-02,Nielsen to Sell Consumer-Data Unit to PE Firm Advent for $2.7B
2020-11-02,Nielsen Offloads Its Global Connect Business To Private Equity For $2.7B
