2020-12-15,BlackRock Announces Results of Joint Special Shareholder Meeting Relating to the Reorganizations of Three Municipal Closed-End Funds
2020-06-16,BlackRock Announces Board Approval of New York Municipal Closed-End Fund Reorganizations
2020-01-29,BlackRock New York Municipal Income Trust II -- Moody's announces completion of a periodic review of ratings of BlackRock New York Municipal Income Trust II
2019-05-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2019-04-08,"BlackRock to Host Municipal Closed-End Fund Conference Call on Tuesday, April 9th"
2019-04-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2019-03-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2019-02-21,BlackRock New York Municipal Income Trust II -- Moody's announces completion of a periodic review of ratings of BlackRock New York Municipal Income Trust II
2019-02-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2019-01-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-12-31,BlackRock Closed-End Funds Announce Addition to Boards of Directors/Trustees
2018-12-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-11-15,Certain Municipal Closed-End Funds Announce Share Repurchase Programs
2018-11-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-10-29,BlackRock Releases Closed-End Fund Conference Call Replay Information
2018-10-15,"BlackRock to Host Closed-End Fund Conference Call on Wednesday, October 17th"
2018-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-09-04,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-08-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-07-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-06-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-05-24,Certain BlackRock Closed-End Funds Transfer from NYSE American to NYSE
2018-05-17,BlackRock Releases Municipal Closed-End Fund Conference Call Replay Information
2018-05-07,"BlackRock to Host Municipal Closed-End Fund Conference Call on Wednesday, May 9th"
2018-05-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-04-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-03-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-02-16,BlackRock Closed-End Funds Announce Changes to their Boards of Directors/Trustees
2018-02-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-01-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-01-02,BlackRock Closed-End Funds Announce Changes to their Boards of Directors/Trustees
2017-12-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2017-11-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2017-10-16,BlackRocks Equity Closed-End Fund Conference Call Replay Now Available
2017-10-03,"BlackRock to Host Equity Closed-End Fund Conference Call on Thursday, October 5th"
2017-10-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2017-09-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2017-08-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2017-07-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2017-06-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2017-05-30,"BlackRock to Host Fixed Income Closed-End Fund Market Outlook and Opportunities Call on Thursday, June 1st"
2017-05-26,BlackRock Announces Portfolio Manager Changes to Certain Municipal Closed-End Funds
2017-04-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2017-03-02,CORRECTING and REPLACING Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds (Amended and Restated Press Release)
2017-03-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2017-02-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2017-01-27,BLACKROCK NEW YORK MUNICIPAL INCOME TRUST II Financials
2017-01-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-12-12,"BlackRock to Host Quarterly Closed-End Fund Market Update Conference Call on Wednesday, December 14th"
2016-12-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-11-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-10-12,BlackRocks Closed-End Fund Conference Call Replay Now Available
2016-10-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-09-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-08-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-07-25,"BlackRock to Participate in Closed-End Fund Conference Call to be Held on Tuesday, July 26th"
2016-07-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-06-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-05-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-04-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-04-01,BlackRock Exchange-Listed Closed-End Funds Announce a Change to their Boards of Directors/Trustees
2016-03-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-03-01,BlackRock Closed-End Funds Announce a Change to their Boards of Directors/Trustees
2016-02-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-01-04,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-12-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-11-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-09-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-07-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-05-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-04-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-03-19,Document for BlackRock New York Municipal Income Trust II
2015-03-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-02-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-01-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-12-31,BlackRock Closed-End Funds Announce Changes to their Board of Directors/Trustees
2014-12-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-11-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-09-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-08-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-07-10,"Ex-Dividends To Watch: 3 Stocks Going Ex-Dividend Tomorrow: BFY, MUJ, NXZ"
2014-07-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-06-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-05-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-04-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-03-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-02-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-01-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-12-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-11-12,"Dividend Watch: 5 Stocks Going Ex-Dividend Tomorrow: BFY, BKN, GBAB, MYI, ENB"
2013-11-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-09-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-08-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-07-17,How To Pick High Yield CEFs That Outperform The Market: An Introduction
2013-07-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-06-14,Oversold Yields: Is This The Best Investment Opportunity In Years?
2013-06-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
