2021-01-04,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of December 31, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-12-01,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of November 30, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-11-09,"Tortoise Announces Distribution Amounts and Dates for TYG, NTG, TTP, TPZ and TEAF"
2020-11-02,"Tortoise Announces Release of the 2020 Third Quarter Report and Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of October 31, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-10-26,Tortoise Closed-End Funds Announce the Boards Approval of Amended and Restated Bylaws
2020-10-01,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of September 30, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-09-01,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of August 31, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-08-03,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of July 31, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-07-30,"Tortoise Announces Release of the 2020 Second Quarter Report for Closed-End Funds (TYG, NTG, TTP, NDP, TPZ and TEAF)"
2020-07-08,Tortoise Announces the Reinstatement of Distributions and Share Repurchase Program for Certain Closed-End Funds
2020-07-01,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of June 30, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-06-11,"Update on Tortoise Power and Energy Infrastructure Fund, Inc.s Distribution Declarations and Annual Stockholders Meeting"
2020-06-01,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of May 31, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-05-07,Tortoise Makes Distributions Announcements for its Closed-End Funds
2020-05-01,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of April 30, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-05-01,Tortoise Announces Completion of Reverse Stock Splits for Certain Closed-End Funds
2020-04-29,"Tortoise Announces Release of the 2020 First Quarter Report for Closed-End Funds (TYG, NTG, TTP, NDP, TPZ and TEAF)"
2020-04-20,Tortoise Announces Reverse Stock Splits for Certain Closed-End Funds
2020-04-14,Tortoise Announces Leverage Reduction for its Closed-End Funds
2020-04-01,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of March 31, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-03-26,Oil price war claims casualties in Leawood: 39 layoffs
2020-03-02,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of Feb. 29, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-02-12,"Tortoise Announces Distribution Amounts and Dates for TYG, NTG, TTP, NDP, TPZ, TEAF"
2020-02-03,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of Jan. 31, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-01-27,Tortoise Announces 2019 Closed-End Fund Tax Characterization of Distributions and Release of Combined Annual Report
2020-01-02,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of Dec. 31, 2019 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2019-11-27,NTG Nordic Transport Group A/S publishes interim reports for 2019 Q3
2019-11-08,NTG Nordic Transport Group implements share capital reduction of nominally DKK 7
2019-10-31,Total number of voting rights and share capital  October 2019
2019-10-14,Correction to notification of Managers transactions
2019-10-10,Notification of Managers transactions
2019-10-09,Notification of Managers transactions
2019-10-09,Major shareholder announcement
2019-05-01,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of April 30, 2019 for TYG, NTG, TTP, NDP, TPZ and TEAF"
