2021-01-11,SG Blocks Executes Purchase Order for Tyndall Florida Governmental Project
2021-01-07,"SG Blocks Sells 100,000 COVID-19 Tests, Revenue from Sale in Excess of $1 Million"
2020-12-01,How SG Blocks pivoted to meet COVID-19 needs
2020-11-23,SG Blocks Delivers D-Tec 2 Testing Pods to LAX Airport to Begin Installation for COVID-19 Testing
2020-11-19,"SG Blocks to Deliver up to 7,000 COVID-19 PCR Tests Per Shift Leveraging Its State-of-the-Art D-TEC Module Lab Solutions"
2020-11-19,SG Blocks Reports Third Quarter 2020 Financial Results
2020-11-19,"SG Blocks, Inc. to Host Earnings Call"
2020-11-18,SG Blocks Joint Venture Partnership Clarity Mobile Ventures Signs Agreement to Provide Coronavirus Tests For Passengers and Employees at Los Angeles International Airport (LAX)
2020-11-17,SG Blocks Joint Venture Partnership Clarity Mobile Ventures to Provide Interim Coronavirus Tests for Passengers and Employees at Los Angeles International Airport (LAX)
2020-11-17,"SG Blocks Reschedules Third Quarter Financial Results Conference Call to November 19, 2020 at 4:30 p.m. ET"
2020-11-16,SG Blocks Joint Venture Partnership Clarity Mobile Venture Selected as Trusted Testing Partner for Hawaiis COVID-19 Travel Testing Program
2020-11-16,"SG Blocks, Inc. to Host Earnings Call"
2020-11-16,SG Blocks to Reschedule Third Quarter Financial Results Conference Call
2020-10-30,"Grimshaw and SG Blocks, Inc. Partner to Participate in NYC Fox Competition New York by Design Television Show"
2020-10-20,SG Blocks Announces Three New Construction Projects Utilizing SG ECHO Modular Manufacturing Facility
2020-10-19,SG Blocks and OSANG Healthcare Announce Managed Supply Agreement and Purchase Order to Distribute COVID-19 Rapid Test
2020-10-16,"BLINK AND SG BLOCKS ENTER INTO STRATEGIC MASTER DEVELOPMENT AND PRODUCTION AGREEMENT TO BRING SOLAR, OFF-GRID, MODULAR EV CHARGING SOLUTIONS TO MARKET"
2020-10-16,"Blink and SG Blocks Enter Into Strategic Master Development and Production Agreement to Bring Solar, Off-grid, Modular EV Charging Solutions to Market"
2020-09-28,SG Blocks Providing Modular Buildings in New Mexico
2020-09-25,"SG Blocks and Grimshaw to Bring Rapid Coronavirus Testing Centers to Los Angeles International Airport, Facilitating Safe Travel"
2020-09-22,"In Major Vertical Integration, SG Blocks Announces Asset Purchase Agreement to Acquire Modular Manufacturer ECHO DCL"
2020-09-11,"SG Blocks to Present at H.C. Wainwrights 22nd Annual Global Investment Conference on Monday, September 14 at 4:00 PM (EDT)"
2020-09-01,"SG Blocks Enters U.S. Test Lab Market, Forms Joint Venture With Clarity Diagnostics"
2020-08-13,SG Blocks Reports Second Quarter 2020 Financial Results
2020-08-06,"SG Blocks to Host Second Quarter Financial Results Conference Call on August 13, 2020 at 4:30 p.m. ET"
2020-08-06,LD Micro: Announces Preliminary List of Presenters for the LD-500.
2020-07-31,SG Blocks Elects Finance and Real Estate Industry Veteran Maggie Coleman to its Board of Directors
2020-07-23,SG Blocks Partners with Grimshaw to Create Pre-Fabricated Modular Education Facilities
2020-07-06,SG Blocks Wins $4.0 Million Hospitality Manufacturing Contract in South Florida
2020-06-29,SG Blocks to Present at the Sidoti Microcap Virtual Investor Conference on June 30 at 1:45pm ET
2020-05-28,SG Blocks Announces Prefabricated Health Facilities in Partnership With Grimshaw and OSANG Healthcare
2020-05-22,SG Blocks Completes U.S. Import Registration for the GeneFinder® COVID-19 Plus RealAmp Kit Produced by OSANG Healthcare
2020-05-19,SG Blocks Partners With Housing Startup to Bring Affordable Container-Based Homes to the Market
2020-05-15,SG Blocks Announces Full Exercise and Closing of Underwriters Over-Allotment in Public Offering
2020-05-14,SG Blocks Reports First Quarter 2020 Financial Results
2020-05-12,"SG Blocks to Host First Quarter Financial Results Conference Call on Thursday, May 14, 2020 at 4:30 p.m. ET"
2020-05-11,SG Blocks Announces Closing of $15 Million Public Offering of Common Stock
2020-05-06,SG Blocks Announces Pricing of $15 Million Public Offering of Common Stock
2020-05-05,SG Blocks Signs Agreement With OSANG Healthcare to Distribute COVID-19 Rapid Tests in U.S. Under OSANGs FDA Emergency Use Authorization
2020-04-08,SG Blocks Signs Agreement for Design Services for Miami Area Hotel and Restaurant to Be Constructed
2020-04-03,SG Blocks Announces Closing of Public Offering of Common Stock
2020-04-01,SG Blocks Announces Pricing of Public Offering of Common Stock
2020-03-31,SG Blocks Announces Proposed Public Offering of Common Stock
2020-03-31,"SG Blocks, Inc. and Transcend Onsite Care and Execute a Memorandum of Understanding"
2020-03-30,SG Blocks Reports Fourth Quarter and Full Year 2019 Financial Results
2020-03-27,"SG Blocks to Host Fourth Quarter and Year End 2019 Financial Results Conference Call on Monday, March 30, 2020 at 4:30 p.m. ET"
2020-03-18,SG Blocks Launches Product Line in Response to National Pandemic
2020-03-18,"Easy Come, Easy Go: How SG Blocks (NASDAQ:SGBX) Shareholders Torched 96% Of Their Cash"
2020-03-12,SG Residential Closes on First Project Site in Puerto Rico
2020-02-24,SG Blocks Regains Compliance with Nasdaq Minimum Bid Price Requirement
2020-02-14,"SG Blocks Launches New Container-Based Project in Dallas, Texas"
2020-02-05,SG Blocks Announces Reverse Stock Split
2019-12-18,SG Blocks Awarded New Contract to Provide 49 x 40 x HC Containers to a Commercial Project in the Southeast
2019-12-13,SG Blocks Announces Closing of Public Offering
2019-12-12,Crossroads Systems Reports Fiscal Fourth Quarter and Fiscal Year 2019 Financial Results
2019-12-10,SG Blocks Announces Pricing of Public Offering
2019-12-10,SG Blocks Awarded Two New Contracts: to Deliver a Planet Smoothie to a U.S. Military Base in Djibouti and Modular Office Extension in California
2019-12-09,SG Blocks Awarded New Contract for Food and Beverage Venue
2019-11-14,SG Blocks Reports Third Quarter 2019 Financial Results
2019-11-13,"SG Blocks to Host Third Quarter 2019 Financial Results Conference Call on Thursday, November 14, 2019 at 4:30 p.m. ET"
2019-10-10,SG Blocks Partners with CMC Development Group on a $15 Million Affordable Housing Project  The Ridge Avenue Project; Subject to the Recently Announced Licensing Agreement
2019-10-04,SG Blocks Signs First Licensing Agreement Converting its Residential Construction Vertical to a Royalty Model Reducing Execution Risk and Corporate Overhead Costs
2019-09-26,"SG Blocks Announces New Business Projects in New York City, Pennsylvania and Maryland"
2019-09-20,"Could The SG Blocks, Inc. (NASDAQ:SGBX) Ownership Structure Tell Us Something Useful?"
2019-08-27,SG Blocks Announces Vice President of Operations
2019-08-14,SG Blocks Reports Second Quarter 2019 Financial Results
2019-08-12,"SG Blocks to Host Second Quarter 2019 Financial Results Conference Call on Wednesday, August 14, 2019 at 4:30 p.m. ET"
2019-08-01,SG Blocks Announces Closing of Public Offering of Common Stock
2019-07-29,SG Blocks Announces Pricing of Public Offering of Common Stock
2019-07-29,SG Blocks Announces Proposed Public Offering of Common Stock
2019-07-29,SG Blocks Customer Closes Project Equity Financing and Land Purchase for the First Phase of the $55 Million Monticello Project
2019-07-26,SG Blocks Evaluating Possibility of Becoming a Qualified Opportunity Zone Business
2019-07-24,SG Blocks to Build First Prototype of Mobile Hospitality Units in New York State This Quarter
2019-07-15,SG Blocks and Geis Companies Form Teaming Agreement
2019-07-12,SG Blocks Executes Governing Company Agreement related to $55 Million Monticello Project
2019-07-11,"Have Insiders Been Selling SG Blocks, Inc. (NASDAQ:SGBX) Shares?"
2019-05-13,SG Blocks Reports First Quarter 2019 Financial Results
2019-05-13,"SG Blocks, Inc. to Host Earnings Call"
2019-05-06,Analysts Suggest Buying These 3 Falling Knives
2019-05-01,"SG Blocks to Host First Quarter 2019 Financial Results Conference Call on Monday, May 13, 2019 at 4:30 p.m. ET"
2019-04-25,"SG Blocks Announces Pricing of $932,525 Financing"
2019-04-05,SG Blocks and Arizona Investissements Announce $4 Million Agreement to Build Mobile Hospitality Units in New York State
2019-04-03,"SG Blocks and Capital Plus Collaborate with EDS Development to Build 55 Houses in Guayama, Puerto Rico"
2019-04-02,SG Blocks Announces Exclusive Partnership with Blockchain Holdings Capital Ventures to Build Next Generation Modular Data Centers
2019-04-01,"Blockchain Holdings Capital Ventures, Inc. Announces Exclusive Partnership with SG Blocks to Build Next Generation Modular Data Centers"
2019-03-28,SG Blocks Reports Fourth Quarter and Full Year 2018 Financial Results
2019-03-28,"SG Blocks, Inc. to Host Earnings Call"
2019-03-07,"How Much Of SG Blocks, Inc. (NASDAQ:SGBX) Do Insiders Own?"
2019-03-07,"SG Blocks to Participate in the 31st Annual ROTH Conference on March 19, 2019"
2019-03-04,"SG Blocks to Host Fourth Quarter and Full Year 2018 Financial Results Conference Call on Thursday, March 28, 2019 at 4:30 p.m. ET"
2019-02-15,SG Blocks provides greener and more affordable housing
2019-02-06,SG Blocks President & CFO Mahesh Shetty Selected as One of the Dallas Business Journals Minority Business Leader Award Honorees
2019-01-03,SG Blocks Appoints James Potts to Its Board of Directors
2018-12-21,"How Much Are SG Blocks, Inc. (NASDAQ:SGBX) Insiders Taking Off The Table?"
2018-12-04,"SG Blocks to Participate in the 6th Annual ROTH New Industrials Corporate Access Day on December 11, 2018"
2018-12-03,SG Blocks Receives $25 Million Purchase Order from Phoenix Hotel & Hospitality
2018-11-26,"SG Blocks to Present at the 11th Annual LD Micro Main Event on December 4, 2018"
2018-11-21,"Recent Analysis Shows Redfin, Workhorse Group, SG Blocks, Wayside Technology Group, ReTo Eco-Solutions, and Unico American Market Influences  Renewed Outlook, Key Drivers of Growth"
2018-11-14,SG Blocks Reports Third Quarter 2018 Financial Results
2018-11-02,"SG Blocks to Host Third Quarter 2018 Financial Results Conference Call on Wednesday, November 14, 2018 at 4:30 p.m. ET"
