2021-01-11,"Shuman Glenn & Stecker Investigates Acadia Pharmaceuticals, Inc."
2020-12-22,"Acadia Pharmaceuticals to Present at the 39th Annual J.P. Morgan Healthcare Conference on January 12, 2021"
2020-12-15,Is ACAD A Good Stock To Buy Now?
2020-12-04,Why Is Acadia (ACAD) Up 9.7% Since Last Earnings Report?
2020-11-24,ACADIA Pharmaceuticals Inc.'s (NASDAQ:ACAD) Shift From Loss To Profit
2020-11-11,These 23 stocks and ETFs will benefit from the 6 most important changes for stock-market investors under Biden
2020-11-10,"Acadia Pharmaceuticals to Present at the Stifel 2020 Virtual Healthcare Conference on November 17, 2020"
2020-11-05,"ACADIA (ACAD) Q3 Earnings Miss, Nuplazid Drives Revenues Y/Y"
2020-11-05,What's Behind Acadia Pharmaceuticals' Mixed Q3 Results
2020-11-04,"Acadia Pharmaceuticals (ACAD) Reports Q3 Loss, Tops Revenue Estimates"
2020-11-04,Acadia Pharmaceuticals Reports Third Quarter 2020 Financial Results
2020-11-04,"ACADIA Pharmaceuticals, Inc. to Host Earnings Call"
2020-10-28,Earnings Preview: Acadia Pharmaceuticals (ACAD) Q3 Earnings Expected to Decline
2020-10-26,Were Hedge Funds Wrong About Embracing ACADIA Pharmaceuticals Inc. (ACAD)?
2020-10-26,Acadia Pharmaceuticals to Present New Scientific Data on Pimavanserin in Neurodegenerative Diseases at the 13th Clinical Trials on Alzheimer's Disease (CTAD) Conference
2020-10-21,"Acadia Pharmaceuticals to Announce Third Quarter 2020 Financial Results on November 4, 2020"
2020-10-14,"The Lewy Body Dementia Association and Acadia Pharmaceuticals to Release Educational Version of the Highly Acclaimed Robin Williams Documentary, ""Robins Wish"""
2020-10-01,"Acadia Pharmaceuticals Appoints Elizabeth Garofalo, M.D. to Board of Directors"
2020-09-07,Hedge Funds Never Been This Bullish On ACADIA Pharmaceuticals Inc. (ACAD)
2020-09-05,(ACAD) Alert: Johnson Fistel Announces Shareholder Class Action Against ACADIA Pharmaceuticals Survives Motion to Dismiss; Should Management be Held Accountable for Investors Losses?
2020-09-04,Acadia (ACAD) Down 12% Since Last Earnings Report: Can It Rebound?
2020-09-02,ACADIA Pharmaceuticals to Present at Upcoming Investor Conferences
2020-08-31,"ACADIA Pharmaceuticals Appoints Gudarz Davar, M.D., as Executive Vice President and Head of Research and Development"
2020-08-26,5 Biotech Stocks That Could Be Worth a Look
2020-08-26,ACADIA Acquires CerSci Therapeutics to Boost Pain Portfolio
2020-08-25,"Benzinga's Top Upgrades, Downgrades For August 25, 2020"
2020-08-25,"ACADIA Pharmaceuticals Acquires CerSci Therapeutics, Adds Novel Pain Program to Portfolio"
2020-08-24,What Does ACADIA Pharmaceuticals' (NASDAQ:ACAD) CEO Pay Reveal?
2020-08-23,Morgan Stanley Is Getting Bullish About Biotech; Here Are 2 Stocks to Buy
2020-08-20,"Benzinga's Top Upgrades, Downgrades For August 20, 2020"
2020-08-12,"ACADIA Pharmaceuticals to Present at The JMP Securities CNS Forum on August 19, 2020"
2020-08-06,"ACADIA (ACAD) Q2 Earnings Surpass, Nuplazid Drives Sales"
2020-08-05,"Acadia Pharmaceuticals (ACAD) Reports Q2 Loss, Tops Revenue Estimates"
2020-08-05,ACADIA Pharmaceuticals Reports Second Quarter 2020 Financial Results
2020-07-31,SHAREHOLDER ALERT: Barr Law Group Investigating the Officers and Directors of ACADIA Pharmaceuticals Inc. (ACAD)
2020-07-30,SHAREHOLDER ALERT: Stephens & Stephens LLP Investigating the Officers and Directors of ACADIA Pharmaceuticals Inc. (ACAD)
2020-07-29,Acadia Pharmaceuticals (ACAD) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-07-29,"People with Dementia and Caregivers Share the Significant Burden of Visual Hallucinations and Paranoid Delusions, New Survey Highlights"
2020-07-28,ACADIA (ACAD) to Report Q2 Earnings: What's in the Cards?
2020-07-22,"ACADIA Pharmaceuticals to Announce Second Quarter 2020 Financial Results on August 5, 2020"
2020-07-22,Acadia Pharmaceuticals (ACAD) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-07-21,Acadia Pharma Dives On Unexpected Flop In Depression Treatment
2020-07-21,Acadia Plunges 12% As Depressive Study Misses Goals; Analyst Says Buy
2020-07-20,U.S. FDA accepts Acadia's application for dementia drug
2020-07-20,ACADIA Pharmaceuticals Announces U.S. FDA Accepted for Filing the Supplemental New Drug Application for NUPLAZID® (pimavanserin) for the Treatment of Hallucinations and Delusions Associated with Dementia-Related Psychosis
2020-07-20,ACADIA Pharmaceuticals Announces Top-line Results from the Phase 3 CLARITY Study Evaluating Pimavanserin for the Adjunctive Treatment of Major Depressive Disorder
2020-07-12,Did Hedge Funds Make The Right Call On ACADIA Pharmaceuticals Inc. (ACAD) ?
2020-07-08,Shareholders Are Thrilled That The ACADIA Pharmaceuticals (NASDAQ:ACAD) Share Price Increased 113%
2020-07-07,Why Acadia Pharmaceuticals (ACAD) Stock is a Compelling Investment Case
2020-06-29,"Biotech Could Burst Higher, Says Signal"
2020-06-17,3 Strong Buy Healthcare Stocks That Should Remain Healthy
2020-06-16,ACADIA Files sNDA for Nuplazid in Dementia-Related Psychosis
2020-06-16,Acadia Files Nuplazid Label Expansion; Analyst Sees Significant Potential
2020-06-15,ACADIA Pharmaceuticals Submits Supplemental New Drug Application to U.S. FDA for NUPLAZID® (pimavanserin) for the Treatment of Hallucinations and Delusions Associated with Dementia-Related Psychosis
2020-06-08,Hedge Funds Are Selling ACADIA Pharmaceuticals Inc. (ACAD)
2020-06-06,Why Is Acadia (ACAD) Down 7.6% Since Last Earnings Report?
2020-06-02,"ACADIA Pharmaceuticals to Present at the Goldman Sachs 41st Annual Global Healthcare Conference on June 9, 2020"
2020-06-02,Is Acadia Pharmaceuticals a Buy?
2020-05-28,"ACADIA Pharmaceuticals Appoints Mark Schneyer as Senior Vice President, Business Development and Chief Business Officer"
2020-05-27,ACADIA to Merge Two Phase III Studies on Nuplazid for MDD
2020-05-26,ACADIA Pharmaceuticals to Combine CLARITY-2 and CLARITY-3 Phase 3 Studies Evaluating Pimavanserin for the Adjunctive Treatment of Major Depressive Disorder
2020-05-21,Edited Transcript of ACAD earnings conference call or presentation 7-May-20 8:30pm GMT
2020-05-21,ACADIA Pharmaceuticals to Present Pimavanserin Clinical Data at the 2020 American Society of Clinical Psychopharmacology Virtual Annual Meeting
2020-05-09,Analysts Have Made A Financial Statement On ACADIA Pharmaceuticals Inc.'s (NASDAQ:ACAD) First-Quarter Report
2020-05-08,Acadia Pharmaceuticals (ACAD) Q1 2020 Earnings Call Transcript
2020-05-08,ACADIA's (ACAD) Q1 Earnings & Revenues Fall Shy of Estimates
2020-05-07,"Acadia Pharmaceuticals (ACAD) Reports Q1 Loss, Lags Revenue Estimates"
2020-05-07,ACADIA Pharmaceuticals Reports First Quarter 2020 Financial Results
2020-05-07,ACADIA Pharmaceuticals and Vanderbilt University Announce Exclusive License Agreement and Research Collaboration
2020-05-05,ACADIA Pharmaceuticals to Present at Two Upcoming Virtual Investor Conferences
2020-04-30,Acadia Pharmaceuticals (ACAD) Expected to Beat Earnings Estimates: Should You Buy?
2020-04-15,"ACADIA Pharmaceuticals to Announce First Quarter 2020 Financial Results on May 7, 2020"
2020-04-13,We're Not Worried About ACADIA Pharmaceuticals's (NASDAQ:ACAD) Cash Burn
2020-03-27,Why Is Acadia (ACAD) Up 1.1% Since Last Earnings Report?
2020-03-24,Biotech stocks have held up better than the broader market  and these five are potential winners
2020-03-22,Largest Insider Trades of the Week
2020-03-20,Hedge Funds Have Never Been This Bullish On ACADIA Pharmaceuticals Inc. (ACAD)
2020-03-17,Edited Transcript of ACAD earnings conference call or presentation 26-Feb-20 10:00pm GMT
2020-03-03,ACADIA Pharmaceuticals and Neuren Pharmaceuticals Announce Rare Pediatric Disease Designation for Trofinetide for the Treatment of Rett Syndrome
2020-02-28,Dont Expect Virgin Galactic Shares to Keep Rocketing Upward
2020-02-28,ACADIA Pharmaceuticals Inc. Just Released Its Yearly Results And Analysts Are Updating Their Estimates
2020-02-27,"ACADIA (ACAD) Q4 Earnings Surpass, Nuplazid Drives Sales"
2020-02-26,"Acadia Pharmaceuticals (ACAD) Reports Q4 Loss, Tops Revenue Estimates"
2020-02-26,ACADIA Pharmaceuticals Reports Fourth Quarter and Full Year 2019 Financial Results
2020-02-24,"ACADIA Pharmaceuticals to Present at the Cowen and Company 40th Annual Health Care Conference on March 2, 2020"
2020-02-19,Acadia Pharmaceuticals (ACAD) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release
2020-02-12,"ACADIA Pharmaceuticals to Announce Fourth Quarter and Full Year 2019 Financial Results on February 26, 2020"
2020-02-05,Analysts Expect Breakeven For ACADIA Pharmaceuticals Inc. (NASDAQ:ACAD)
2020-01-29,ACADIA- From Depression to Schizophrenia
2020-01-17,ACADIA (ACAD) Up More Than 100% in the Past Year: Here's Why
2020-01-10,How Did ACADIA Pharmaceuticals Inc. (ACAD) Perform In Comparison to Hedge Fund Favorites in 2019?
2020-01-07,"ACADIA Pharmaceuticals to Present at the 38th Annual J.P. Morgan Healthcare Conference on January 14, 2020"
2019-12-23,Investors flock to neuro drug makers after FDA approves new schizophrenia drug
2019-12-23,Has ACADIA Pharmaceuticals (ACAD) Outpaced Other Medical Stocks This Year?
2019-12-22,Can You Imagine How Chuffed ACADIA Pharmaceuticals's (NASDAQ:ACAD) Shareholders Feel About Its 215% Share Price Gain?
2019-12-19,Biotech Stock Outlook: M&A Activity Retains Growth Streak
2019-12-18,"ACADIA Pharmaceuticals Appoints Stephanie Fagan as Senior Vice President, Corporate Affairs and Chief Communications Officer"
2019-12-17,5 Biotech Stocks That Have More Than Doubled This Year
2019-12-12,"The Zacks Analyst Blog Highlights: ACADIA, Compugen, Cue Biopharma, Epizyme and Krystal Biotech"
2019-12-11,5 Biotech Stocks Up More Than 100% This Year So Far
