2020-12-21,"An Intrinsic Calculation For Reata Pharmaceuticals, Inc. (NASDAQ:RETA) Suggests It's 50% Undervalued"
2020-12-14,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Reata Pharmaceuticals, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-12-14,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Reata Pharmaceuticals, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-14,"RETA Final Deadline Notice: Rosen, Top Ranked Investor Counsel, Reminds Reata Pharmaceuticals, Inc. Investors of Important Deadline Today in Securities Class Action - RETA"
2020-12-14,"Portnoy Law: Lawsuit Filed On Behalf of Reata Pharmaceuticals, Inc. Investors"
2020-12-13,"FINAL DEADLINE TOMORROW: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Reata Pharmaceuticals, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-12-12,"RETA FINAL DEADLINE ALERT: ROSEN, TRUSTED AND LEADING INVESTOR COUNSEL, Reminds Reata Pharmaceuticals, Inc. Investors of Important December 14 Deadline in Securities Class Action - RETA"
2020-12-12,"DECEMBER 14 DEADLINE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Reata Pharmaceuticals, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-11,"LEADING AND LONGSTANDING Rosen Law Firm Reminds Reata Pharmaceuticals, Inc. Investors of Important December 14 Deadline in Securities Class Action - RETA"
2020-12-11,"DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors That a Class Action Lawsuit Has Been Filed Against Reata Pharmaceuticals, Inc. and Encourages Investors to Contact the Firm"
2020-12-11,"FINAL DEADLINE MONDAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Reata Pharmaceuticals, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-11,"IMMINENT DEADLINE Zhang Investor Law Alerts Investors to Deadline in Securities Class Action Lawsuit Against Reata Pharmaceuticals, Inc.  RETA"
2020-12-11,"RETA, EOLS & TRQ Class Actions: Bronstein, Gewirtz & Grossman LLC Reminds Shareholders of Class Actions and Encourages Investors to Contact the Firm"
2020-12-11,"DEADLINE MONDAY ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Reata Pharmaceuticals, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-10,"RETA FINAL DEADLINE: Top Ranked Rosen Law Firm Reminds Reata Pharmaceuticals, Inc. Investors of Important December 14 Deadline in Securities Class Action - RETA"
2020-12-10,"MONDAY DEADLINE NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Reata Pharmaceuticals, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-09,"DEADLINE MONDAY ALERT: The Schall Law Firm Announces it is Investigating Claims Against Reata Pharmaceuticals, Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-12-09,"FINAL DEADLINE ALERT: ROSEN, A GLOBAL AND LEADING LAW FIRM, Reminds Reata Pharmaceuticals, Inc. Investors of Important December 14 Deadline in Securities Class Action  RETA"
2020-12-09,DEADLINE FOR RETA INVESTORS: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Reata Pharmaceuticals Inc.
2020-12-09,"FINAL DEADLINE APPROACHING: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Reata Pharmaceuticals, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-09,"RETA, EOLS & TRQ Class Actions: Bronstein, Gewirtz & Grossman LLC Reminds Investors of Class Actions and Encourages Investors to Contact the Firm"
2020-12-09,"MONDAY DEADLINE REMINDER: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Reata Pharmaceuticals, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-08,"DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors That a Class Action Lawsuit Has Been Filed Against Reata Pharmaceuticals, Inc. and Encourages Investors to Contact the Firm"
2020-12-08,"DEC. 14 DEADINE:  Pawar Law Group Announces a Securities Class Action Lawsuit Against Reata Pharmaceuticals, Inc. RETA"
2020-12-08,"MONDAY DEADLINE ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Reata Pharmaceuticals, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-08,"SHAREHOLDER ACTION NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Reata Pharmaceuticals, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-07,"Rosen, A Top Ranked Law Firm, Reminds Reata Pharmaceuticals, Inc. Investors of Important December 14 Deadline in Securities Class Action; Encourages Investors with Losses in Excess of $100K to Contact Firm - RETA"
2020-12-07,"FINAL DEADLINE IMMINENT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Reata Pharmaceuticals, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-07,"RETA, EOLS & TRQ Class Actions: Bronstein, Gewirtz & Grossman LLC Reminds Investors of Class Actions and Encourages Investors to Contact the Firm"
2020-12-07,"7-DAY DEADLINE ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Reata Pharmaceuticals, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-04,"ROSEN, GLOBAL INVESTOR COUNSEL, Reminds Reata Pharmaceuticals, Inc. Investors of Important December 14 Deadline in Securities Class Action  RETA"
2020-12-04,"Reata Pharmaceuticals, Inc. Announces Closing of Class A Common Stock Offering"
2020-12-03,"FINAL DEADLINE APPROACHING: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Reata Pharmaceuticals, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-03,"RETA & TRQ Class Actions: Bronstein, Gewirtz & Grossman LLC Reminds Investors of Class Actions and Encourages Investors to Contact the Firm"
2020-12-03,"Zhang Investor Law Alerts Investors to Deadline in Securities Class Action Lawsuit Against  Reata Pharmaceuticals, Inc.  RETA"
2020-12-02,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Loop Industries, Turquoise Hill Resources, Reta Pharmaceuticals, and Evolus and Encourages Investors to Contact the Firm"
2020-12-02,"SHAREHOLDER DEADLINE ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Reata Pharmaceuticals, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-01,"ROSEN, A TOP RANKED LAW FIRM, Reminds Reata Pharmaceuticals, Inc. Investors of Important December 14 Deadline in Securities Class Action; Encourages Investors with Losses in Excess of $100K to Contact the Firm - RETA"
2020-12-01,"Reata Pharmaceuticals, Inc. Announces Pricing of Class A Common Stock Offering"
2020-12-01,"Reata Pharmaceuticals, Inc. Announces Proposed Public Offering of Class A Common Stock"
2020-12-01,RETA LOSS ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Reata Pharmaceuticals Inc.
2020-12-01,"RETA & TRQ Class Actions: Bronstein, Gewirtz & Grossman LLC Reminds Shareholders of Class Actions and Encourages Investors to Contact the Firm"
2020-11-29,"ROSEN, A GLOBALLY RECOGNIZED LAW FIRM, Reminds Reata Pharmaceuticals, Inc. Investors of Important December 14 Deadline in Securities Class Action; Encourages Investors with Losses in Excess of $100K to Contact the Firm - RETA"
2020-11-28,"SHAREHOLDER ALERT:  Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Reata Pharmaceuticals, Inc.  of Class Action Lawsuit and Upcoming Deadline  RETA"
2020-11-28,RETA CLASS ACTION DEADLINE: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Reata Pharmaceuticals Inc.
2020-11-27,"UPCOMING DEADLINE Pawar Law Group Announces a Securities Class Action Lawsuit Against Reata Pharmaceuticals, Inc. RETA"
2020-11-27,"NOTICE OF FINAL DEADLINE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Reata Pharmaceuticals, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
