2020-12-02,"Should I Buy Southern First Bancshares, Inc. (SFST)?"
2020-11-27,Insider Sells Southern First Bancshares Shares
2020-11-03,Our View On Southern First Bancshares' (NASDAQ:SFST) CEO Pay
2020-10-30,Southern First (SFST) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-09-24,5 Value Stocks To Watch In The Financial Services Sector
2020-09-02,"Is Southern First Bancshares, Inc. (NASDAQ:SFST) Popular Amongst Insiders?"
2020-07-31,Earnings Preview: Southern First (SFST) Q2 Earnings Expected to Decline
2020-06-10,"Hedge Funds Cashing Out Of Southern First Bancshares, Inc. (SFST)"
2020-05-04,"How Should Investors Feel About Southern First Bancshares, Inc.'s (NASDAQ:SFST) CEO Pay?"
2020-04-15,Is Southern First (SFST) Stock Undervalued Right Now?
2020-04-03,Home Bancshares (HOMB) Surges: Stock Moves 5.2% Higher
2020-03-30,Is Southern First (SFST) Stock Undervalued Right Now?
2020-03-29,"How Does Southern First Bancshares's (NASDAQ:SFST) P/E Compare To Its Industry, After The Share Price Drop?"
2020-03-13,"How Does Southern First Bancshares's (NASDAQ:SFST) P/E Compare To Its Industry, After The Share Price Drop?"
2020-01-14,Do Southern First Bancshares's (NASDAQ:SFST) Earnings Warrant Your Attention?
2019-12-23,"Is Southern First Bancshares, Inc. (SFST) A Good Stock To Buy?"
2019-11-13,"Do You Know What Southern First Bancshares, Inc.'s (NASDAQ:SFST) P/E Ratio Means?"
2019-11-07,"Hedge Funds Have Never Been More Bullish On Southern First Bancshares, Inc. (SFST)"
2019-09-18,"The Zacks Analyst Blog Highlights: Hallmark Financial Services, Chuy's, Southern First Bancshares, Boot Barn and Exantas Capital"
2019-09-17,"The Zacks Analyst Blog Highlights: Hilltop, First Horizon National, Southern First Bancshares, Meridian and Limestone"
2019-09-17,5 Top Domestic Small-Cap Stocks to Buy Amid Oil Supply Shock
2019-09-16,5 Top Bank Stocks to Buy With Yield Curve Firmly North Bound
2019-09-10,"U.S. Bancorp (USB) Acquires Talech, To Boost Digital Banking"
2019-09-02,The Southern First Bancshares (NASDAQ:SFST) Share Price Is Up 173% And Shareholders Are Boasting About It
