2020-12-18,Is ExxonMobil's $20 Billion Writedown Bad News for LNG Stocks?
2020-12-02,Is NextDecade Corporation (NEXT) A Good Stock To Buy?
2020-11-21,Texas LNG Developer Selects Channel Dredging Specialist
2020-11-17,NextDecade Selects Great Lakes Dredge & Dock to Complete Ship Channel Improvements
2020-11-05,NextDecade still expects decision on Texas Rio Grande LNG in 2021
2020-11-03,French power utility Engie pulls out of U.S. LNG deal
2020-10-23,French Utility Delays Decision on Buying $7 Billion of U.S. LNG
2020-10-22,"France halts Engie's U.S. LNG deal amid trade, environment disputes"
2020-10-22,France asks Engie to delay U.S. LNG deal over environment concerns
2020-10-08,NextDecade still expects to make FID on Texas LNG export plant in 2021
2020-10-06,NextDecade Targets Carbon-Neutrality at Rio Grande LNG
2020-09-15,This Natural Gas Stock Is Up 68% in 2 Days: Here's What Investors Should Know
2020-07-15,Why NextDecade's Stock Is Soaring Today
2020-07-14,NextDecade Reducing CO2e Emissions by Optimizing Rio Grande LNG Project
2020-06-10,Hedge Funds Never Been Less Bullish On NextDecade Corporation (NEXT)
2020-05-18,"NextDecade Provides Corporate Update, Confirms Capital Resources Sufficient to Sustain Operations Through Year-End 2021"
2020-04-07,Is NextDecade (NASDAQ:NEXT) In A Good Position To Invest In Growth?
2020-03-13,Alerian Index Series March 2020 Index Review
2020-02-20,South Texas city takes FERC to court over massive LNG complex
2020-02-16,"Enbridge, NextDecade Strike Pipeline Deal"
2020-02-14,Houston LNG co. to sell South Texas pipeline project to Enbridge
2020-02-13,NextDecade and Enbridge Sign Definitive Agreement Regarding Rio Bravo Pipeline
2020-02-13,NextDecade and Enbridge Sign Definitive Agreement Regarding Rio Bravo Pipeline
2020-02-13,Three future LNG plants get federal OK to ship to more international markets
2020-02-12,NextDecade Enters Oversold Territory
2020-01-28,Federal energy regulator rejects communities' pleas to reconsider LNG project
2020-01-22,Brownsville LNG project finds pipeline partner
2020-01-10,Brownsville LNG companies push to keep FERC approvals
2019-12-24,Do Hedge Funds Love NextDecade Corporation (NEXT)?
2019-12-13,NextDecade Registers Shares Previously Issued to Mubadala
2019-11-29,"Community opposition, permitting hurdles remain for Brownsville LNG projects"
2019-11-21,NextDecade Receives FERC Order for Rio Grande LNG Project
2019-11-21,Controversial Brownsville LNG projects receive federal approval
2019-11-13,What Kind Of Shareholders Own NextDecade Corporation (NASDAQ:NEXT)?
2019-10-30,Houston co. raises $50M from Abu Dhabi investor for LNG projects
2019-10-24,Brownsville LNG plant lands Abu Dhabi investment
2019-10-24,NextDecade Announces US$50 Million Investment by Mubadala
2019-10-22,NextDecade Appoints Oil and Gas Knight to Board
2019-10-21,NextDecade Corporation Appoints Sir Frank Chapman to Board of Directors
2019-10-04,Two Brownsville LNG projects take steps forward
2019-10-01,NextDecade Issues $15 Million in Common Stock to Bechtel at $7.08 Per Share
2019-09-27,Judge expands number of parties challenging Brownsville LNG plant
2019-09-19,"Enbridge, NextDecade Collaborate to Build Rio Bravo Pipeline"
2019-09-18,NextDecade taps partner for Brownsville LNG pipeline
2019-09-18,Enbridge and Houston LNG co. working on pipeline partnership in South Texas
2019-09-18,"NextDecade Rises After Big Pipeline Deal, Analyst Boost"
2019-09-18,NextDecade and Enbridge Announce Strategic MOU for the Development of Rio Bravo Pipeline for the Rio Grande LNG Project
2019-09-18,NextDecade and Enbridge Announce Strategic MOU for the Development of Rio Bravo Pipeline for the Rio Grande LNG Project
2019-09-17,"NextDecade, Enbridge Team to Build LNG Pipeline"
2019-09-01,2 Stocks I Bought With Millionaire-Maker Potential
2019-08-31,Better Buy: Tellurian vs. NextDecade
2019-08-31,3 Top Infrastructure Stocks to Watch Right Now
2019-08-29,NextDecade Chairman and CEO to Present at Barclays CEO Energy-Power Conference
2019-08-26,New U.S. LNG Export Plans Threatened as Trade War Drags On
2019-08-08,Brownsville: The Next LNG Capital?
2019-07-30,Community activists push Port Commission to join call for second federal review of LNG project
2019-06-17,Brent Wahl Joins NextDecade as SVP of Finance
2019-06-05,NextDecade Elects New Chairman
2019-06-05,NextDecade Elects Matthew K. Schatzman as Chairman of the Board of Directors
2019-06-03,Environmentalists ask FERC to take second look at Brownsville LNG project
2019-05-28,NextDecade taps company to build Brownsville LNG terminal
2019-05-28,NextDecade Signs Lump-Sum Turnkey EPC Contracts with Bechtel for ~ $543 Per Ton
2019-05-20,NextDecade Agrees to Sell Remainder of Series B Convertible Preferred Stock
2019-05-14,Houston-based LNG co. elects interim chairman following founders death
2019-05-14,NextDecade Board Elects Interim Chairman
2019-05-10,Founder of Houston-based LNG company dies
2019-05-10,NextDecade Mourns the Loss of Founder and Chairman Kathleen M. Eisbrenner
2019-05-09,Heres What Hedge Funds Think About NextDecade Corporation (NEXT)
2019-04-26,NextDecades Rio Grande LNG Receives Final Environmental Impact Statement from FERC
2019-04-22,NextDecade Receives EPC Bid Packages for Rio Grande LNG Project from Bechtel and Fluor
2019-04-13,3 Top Oil Stocks to Buy Right Now
2019-04-05,Shell Breaks Market Mold With Deal Linking Gas Prices to Coal
2019-04-04,Why NextDecade Stock Rocketed More Than 50% in March
