2020-12-24,Fortis' (FTS) Tucson Electric Power Gets Nod for New Rates
2020-12-23,Tucson Electric Power Receives Decision in General Rate Application
2020-12-17,A Trio of High Dividend Yield Stock Picks
2020-12-13,Should We Be Cautious About Fortis Inc.'s (TSE:FTS) ROE Of 6.8%?
2020-12-09,Is FTS A Good Stock To Buy Now?
2020-11-18,Fortis Inc. Announces First Quarter Dividends - 2021
2020-11-09,FortisBC Energy (Vancouver Island) Inc. -- Moody's affirms FortisBC utilities; outlooks stable
2020-11-09,Media Advisory - FortisAlberta Announces Retirement of Michael Mosher and Appointment of Janine Sullivan as President and Chief Executive Officer
2020-11-06,What Kind Of Investors Own Most Of Fortis Inc. (TSE:FTS)?
2020-10-30,Fortis (FTS) Misses Q3 Earnings and Revenue Estimates
2020-10-30,"Fortis, Inc. to Host Earnings Call"
2020-10-30,Fortis Inc. Reports Third Quarter 2020 Earnings
2020-10-23,Fortis (FTS) Reports Next Week: What You Should Expect
2020-10-22,Advisory: Fortis Inc. to Hold Teleconference on October 30 to Discuss Third Quarter 2020 Results
2020-10-15,"Michigan Electric Transmission Company, LLC -- Moody's announces completion of a periodic review of ratings of Fortis Inc."
2020-10-13,New York State Energy Research & Dev. Auth. -- Moody's changes outlook of Central Hudson Gas & Electric to negative
2020-10-06,Is Fortis Inc. (TSE:FTS) Worth CA$55.2 Based On Its Intrinsic Value?
2020-10-04,2 Dividend Stocks on the TSX to Buy and Hold Forever
2020-10-01,Fortis Inc. to Hold Teleconference on October 30 to Discuss Third Quarter 2020 Results
2020-09-23,"Fortis Inc. Provides New Five-year Capital Outlook, Extends Dividend Guidance and Announces Target to Reduce Carbon Emissions"
2020-09-23,"Fortis Inc. Announces Retirement of President and CEO Barry Perry and Appointment of David Hutchens as Successor Effective January 1, 2021"
2020-09-16,Advisory: Fortis Inc. to Hold Teleconference on September 23 to Discuss New Five-Year Outlook
2020-09-04,Shareholders Of Fortis (TSE:FTS) Must Be Happy With Their 79% Return
2020-08-26,Fortis Inc. To Hold Teleconference on September 23 to Discuss New Five-Year Outlook
2020-08-24,"Fortis Inc. Provides Standby Commitment to Caribbean Utilities Company, Ltd."
2020-08-09,Chief Operating Officer David Hutchens Just Bought 26% More Shares In Fortis Inc. (TSE:FTS)
2020-07-30,Fortis Inc. Reports Second Quarter 2020 Earnings
2020-07-29,Fortis Inc. Announces Third Quarter Dividends - 2020
2020-07-29,How Much Does Fortis' (TSE:FTS) CEO Make?
