2020-12-30,Service Properties Trust Completes the Sale of Ten Hotels for $41.0 Million
2020-12-16,Is SVC A Good Stock To Buy Now?
2020-12-16,Service Properties Trust Completes Transfer of 12 Additional Hotels to Sonesta
2020-12-07,Top Hotel Stocks for Q1 2021
2020-12-02,Sonesta Announces The Addition Of Over 100 Hotels To Portfolio
2020-12-02,Service Properties Trust Completes Transfer of 99 Hotels to Sonesta
2020-12-01,What Type Of Returns Would Service Properties Trust's(NASDAQ:SVC) Shareholders Have Earned If They Purchased Their SharesThree Years Ago?
2020-11-19,Service Properties Trust Completes the Sale of Eight Hotels for $45.3 Million
2020-11-17,Service Properties Trust Prices $450 Million of Senior Unsecured Notes
2020-11-12,"Service Properties Trust to Present at Nareit's REITworld: 2020 Annual Conference on Wednesday, November 18th"
2020-11-09,Service Properties Trust (SVC) Q3 2020 Earnings Call Transcript
2020-11-09,Service Properties (SVC) Misses Q3 FFO Estimates
2020-11-09,Service Properties Trust to Host Earnings Call
2020-11-09,Service Properties Trust Announces Third Quarter 2020 Results
2020-11-06,Marriott International Inc (MAR) Q3 2020 Earnings Call Transcript
2020-11-06,Service Properties Trust Amends $1.4 Billion Credit Agreement
2020-10-15,Service Properties Trust Announces Quarterly Dividend on Common Shares
2020-10-09,"Service Properties Trust Third Quarter 2020 Conference Call Scheduled for Monday, November 9th"
2020-10-07,Sonesta Continues Dramatic Domestic Growth
2020-10-07,"Service Properties Trust to End Marriott Pacts, Sell Hotels"
2020-10-07,Service Properties Trust Terminates Agreements with Marriott for 122 Hotels
2020-10-05,Service Properties Trust (SVC): Hedge Funds Took Some Chips Off The Table
2020-09-24,Service Properties Trust Sends Notice of Payment Shortfall to Marriott for Agreement Covering 122 Hotels
2020-08-25,Service Properties to End Pact With IHG on Missed Payments
2020-08-25,Sonesta Announces Exponential Growth To Portfolio With 103 Additional Hotels
2020-08-25,Service Properties Trust to Transfer 103 Hotels to Sonesta from IHG
2020-08-07,Service Properties (SVC) Q2 FFO Surpass Estimates
2020-08-07,Service Properties Trust Announces Second Quarter 2020 Results
2020-07-28,IHGs Race to Avoid Defaulting on More Than 100 Hotels: Whats the Fallout?
2020-07-23,Service Properties Trust Sends Notice to Terminate IHG Agreements Covering 103 Hotels
2020-07-17,Did Hedge Funds Make The Right Call On Service Properties Trust (SVC) ?
2020-07-16,Service Properties Trust Announces Quarterly Dividend on Common Shares
2020-07-10,"Service Properties Trust Second Quarter 2020 Conference Call Scheduled for Friday, August 7th"
2020-06-17,Service Properties Trust Announces Closing of $800 Million of Senior Unsecured Notes Offering
2020-06-16,"Service Properties Trust Announces Pricing Terms of its Tender Offer for up to $350,000,000 of its Outstanding 4.25% Senior Notes Due 2021"
2020-06-16,Hedge Funds Have Never Been This Bullish On Service Properties Trust (SVC)
2020-06-16,"Service Properties Trust Announces Early Results of and Waiver of Closing Condition for its Tender Offer for up to $350,000,000 of its Outstanding 4.25% Senior Notes Due 2021"
2020-06-10,CORRECTING and REPLACING Service Properties Trust Announces Annual Meeting Results and Officer Promotion
2020-06-03,Service Properties Trust Prices $800 Million of Senior Unsecured Notes
2020-06-03,"Service Properties Trust Announces Increase to Tender Cap for its Outstanding 4.25% Senior Notes Due 2021 to $350,000,000"
2020-06-02,"Service Properties Trust Announces a Tender Offer for up to $100,000,000 of its Outstanding 4.25% Senior Notes Due 2021"
2020-06-02,Service Properties Trust Launches Public Offering of Senior Unsecured Notes
2020-06-01,"Service Properties Trust to Present at Nareit REITweek: 2020 Virtual Investor Conference on Tuesday, June 2nd"
2020-06-01,Service Properties Trust Completes the Sale of an Industrial Property for $51 Million
2020-05-18,Grain Management Appoints New Investment Team Member And Adds To Its Advisory Board
2020-05-18,New Forecasts: Here's What Analysts Think The Future Holds For Service Properties Trust (NASDAQ:SVC)
2020-05-14,Analysts Have Been Trimming Their Service Properties Trust (NASDAQ:SVC) Price Target After Its Latest Report
2020-05-11,Service Properties Trust Changes Location of Annual Meeting of Shareholders to Webcast
2020-05-11,Service Properties Trust Announces First Quarter 2020 Results
2020-05-11,Service Properties Trust Amends $1.4 Billion Credit Agreement
2020-04-27,"Service Properties Trust First Quarter 2020 Conference Call Scheduled for Monday, May 11th"
2020-03-30,Service Properties Trust Announces Efforts to Mitigate COVID-19 Impact
2020-03-29,Should You Buy Service Properties Trust (SVC)?
2020-02-28,Service Properties Trust Announces Fourth Quarter and Year End 2019 Results
2020-02-27,Service Properties Trust Elects Laurie Burns and Robert Cramer to Board of Trustees
2020-02-27,Service Properties Trust Announces Restructuring of Business Arrangements with Sonesta
2020-01-31,"Service Properties Trust Fourth Quarter 2019 Conference Call Scheduled for Friday, February 28th"
2020-01-21,Service Properties Trust Announces 2019 Dividend Allocation
2020-01-16,Service Properties Trust Announces Quarterly Dividend on Common Shares
2020-01-02,Service Properties Trust Announces New Agreements with Marriott
2019-12-13,Is Service Properties Trust (SVC) A Good Stock To Buy ?
2019-11-30,Hedge Funds Love Perspecta Inc. (PRSP) Way More Than These Stocks
2019-11-25,Service Properties Trust Completes the Sale of 123 Net Lease Properties for $435 Million
