2021-01-06,Should We Be Excited About The Trends Of Returns At Afya (NASDAQ:AFYA)?
2020-12-23,Afya Limited Announces Share Buyback Program
2020-12-07,All You Need to Know About Afya (AFYA) Rating Upgrade to Buy
2020-12-04,Afya Ltd (AFYA) Q3 2020 Earnings Call Transcript
2020-12-04,Afya Ltd - Ordinary Shares - Class A to Host Earnings Call
2020-12-03,Afya Limited Announces Third Quarter and Nine Months 2020 Financial Results
2020-12-03,Afya (AFYA) Q3 Earnings Match Estimates
2020-12-03,Afya: Q3 Earnings Insights
2020-12-02,If You Had Bought Afya's (NASDAQ:AFYA) Shares A Year Ago You Would Be Down 13%
2020-12-02,Is Afya Limited (AFYA) A Good Stock To Buy?
2020-11-26,Analysts Estimate Afya (AFYA) to Report a Decline in Earnings: What to Look Out for
2020-11-24,Afya Limited to Report Third Quarter 2020 Financial Results on December 3rd
2020-11-09,Afya Limited: Notice of Annual General Meeting of Shareholders
2020-11-09,Afya Limited Announces Closing of the Acquisition of FCMPB - Faculdade Ciências Médicas da Paraíba
2020-11-05,Afya Limited Announces MedPhones Acquisition
2020-11-03,Afya Limited Announces Closing of the Acquisition of FESAR - Faculdade de Ensino Superior da Amazônia Reunida
2020-10-22,Afya Limited Announces Entering into of Purchase Agreement for the Acquisition of UNIFIPMoc and Fip Guanambi
2020-10-21,What Makes Afya (AFYA) a New Buy Stock
2020-10-15,A Note On Afya Limited's (NASDAQ:AFYA) ROE and Debt To Equity
2020-10-13,Afya Limited Announces iClinics Acquisition
2020-10-02,Afya Limited Announces Medical School Authorization  Santa Inês - MA.
2020-08-30,Do Afya's (NASDAQ:AFYA) Earnings Warrant Your Attention?
2020-08-28,Afya Ltd (AFYA) Q2 2020 Earnings Call Transcript
2020-08-27,Afya (AFYA) Beats Q2 Earnings and Revenue Estimates
2020-08-27,Afya Limited Announces Second Quarter and First Half 2020 Financial Results
2020-08-27,Afya Limited Announces Entering into of Purchase Agreement for the Acquisition of Faculdade de Ensino Superior da Amazônia Reunida
2020-08-20,Afya Limited Announces Entering into of Purchase Agreement for the Acquisition of Faculdade Ciências Médicas da Paraíba
2020-08-20,Analysts Estimate Afya (AFYA) to Report a Decline in Earnings: What to Look Out for
2020-08-19,"Benzinga's Top Upgrades, Downgrades For August 19, 2020"
2020-08-03,Afya Limited to Report Second Quarter 2020 Financial Results on August 27
2020-07-21,Afya Limited Announces PEBMEDs Acquisition
2020-07-18,Afya (NASDAQ:AFYA) Seems To Use Debt Rather Sparingly
2020-06-22,Hedge Funds Are Selling Afya Limited (AFYA)
2020-05-30,Afya Ltd (AFYA) Q1 2020 Earnings Call Transcript
2020-05-28,Afya Limited Announces First Quarter 2020 Financial Results
2020-05-25,Afya Limited Releases 2019 Sustainability Report
2020-05-22,Afya Limited Provides Business Update Relating to COVID-19 Outbreak
2020-05-17,Here's What Afya Limited's (NASDAQ:AFYA) P/E Is Telling Us
2020-05-11,Afya Limited to Report First Quarter 2020 Financial Results on May 28
2020-05-05,Afya Limited Announces Closing of the Acquisition of Centro Universitário São Lucas
2020-04-13,Afya launches online solutions to help healthcare professionals during the Covid-19 pandemic
2020-04-07,Hedge Funds Have Never Been This Bullish On Afya Limited (AFYA)
2020-03-26,Afya Limited Announces Fourth Quarter and Full Year 2019 Financial Results
2020-03-18,Afya Limited Announces Hiring of Future CFO
2020-03-17,Afya Limited Provides Business Update Relating to COVID-19 Outbreak
2020-02-21,Afya Limited to Report Fourth Quarter 2019 and 2019 Financial Results on March 26
2020-02-21,Afya Limited Announces Entering into of Purchase Agreement for the Acquisition of Centro Universitário São Lucas
2020-02-11,Afya Limited Announces Closing of Follow-on Offering of Class A Common Shares
2020-02-07,Afya Limited Announces Pricing of Follow-on Offering of Class A Common Shares
2020-02-04,Afya Limited Announces Launch of Proposed Follow-on Offering of Class A Common Shares
2020-01-31,Afya Limited Announces Closing of the Acquisition of UniRedentor - Sociedade Universitária Redentor
2020-01-13,"The Market Timing Secrets No One Talks About - January 13, 2020"
2020-01-13,Afya Limited Announces CFO Transition Plan
2019-12-16,Hedge Funds Are Buying Afya Limited (AFYA)
2019-11-14,"Afya Limited to Report Third Quarter 2019 Financial Results on December 2, 2019"
2019-11-12,Afya Limited Announces Third Quarter 2019 Consensus Estimates
2019-11-04,Afya Limited Announces the Acquisition of UniRedentor - Sociedade Universitária Redentor
2019-09-02,Afya Limited Issues Guidance for 2nd Half of 2019
2019-08-30,Afya Limited Reports 2Q19 Results
2019-08-30,Afya Limited Announces the Appointment of New Independent Member of Board of Directors and Audit Committee
2019-08-21,IBD 50 Stocks To Watch: Hot Brazilian IPO Stock Afya Nears Buy Point
2019-08-20,"The Truth About Market Timing - August 20, 2019"
2019-08-19,Afya Limited Announces the Appointment of a New Director
2019-08-14,Afya Limited Announces the Acquisition of IPECInstituto Paraense de Educação e Cultura Ltda.
2019-07-23,Afya Limited Announces Closing of Initial Public Offering and Full Exercise of the Underwriters Option to Purchase Additional Shares
2019-07-19,Afya Educacional (NASDAQ:AFYA) Lists on NASDAQ
2019-07-18,Afya Limited Announces Pricing of Initial Public Offering
2019-07-17,Afya IPO: What You Need To Know
2019-07-15,"IPO Outlook For The Week: Biotechs, Financial Advisers, Medical Services And The Twitch Of China"
