2020-12-23,Bright Scholar Filed Annual Report on Form 20-F for Fiscal 2020
2020-12-23,"Bright Scholar Schedules Unaudited Financial Results for FY2021 First Fiscal Quarter Ended November 30, 2020"
2020-12-14,Are Bright Scholar Education Holdings Limited's (NYSE:BEDU) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?
2020-12-07,Is BEDU A Good Stock To Buy Now?
2020-12-03,Bright Scholar Announces its St. Michael's School Wins the Sunday Times Welsh Independent School of the Decade Award
2020-11-12,Bright Scholar Education Holdings Limited (BEDU) Q4 2020 Earnings Call Transcript
2020-11-12,Bright Scholar Education Holdings Ltd. to Host Earnings Call
2020-11-11,Bright Scholar Announces Unaudited Financial Results for the Fourth Fiscal Quarter
2020-11-11,Bright Scholar Announces US$50 million Share Repurchase Program
2020-10-28,What You Can Learn From Bright Scholar Education Holdings Limited's (NYSE:BEDU) P/E
2020-10-15,"Bright Scholar Schedules Unaudited Financial Results for Fourth Fiscal Quarter and Fiscal Year 2020 Ended August 31, 2020"
2020-09-29,Bright Scholar to Acquire 60% Equity Interests in Hands-on Inquiry Based Learning Company to Accelerate the Expansion of Camp Business
2020-09-22,Why Bright Scholar Education Holdings Limited (NYSE:BEDU) Could Be Worth Watching
2020-08-17,Does Bright Scholar Education Holdings (NYSE:BEDU) Have The Makings Of A Multi-Bagger?
2020-07-23,Bright Scholar Announces Declaration of a Dividend
2020-07-23,Bright Scholar Education Holdings Limited (BEDU) Q3 2020 Earnings Call Transcript
2020-07-22,Bright Scholar Announces Unaudited Financial Results for the Third Fiscal Quarter of FY2020
2020-07-17,Bright Scholar Education Holdings Ltd -- Moody's announces completion of a periodic review of ratings of Bright Scholar Education Holdings Ltd
2020-07-10,Would Shareholders Who Purchased Bright Scholar Education Holdings'(NYSE:BEDU) Stock Three Years Be Happy With The Share price Today?
2020-07-09,"Bright Scholar Schedules Unaudited Financial Results for FY2020 Third Fiscal Quarter Ended May 31, 2020"
2020-06-24,Hedge Funds Are Warming Up To Bright Scholar Education Holdings Limited (BEDU)
2020-06-24,Bright Scholar Announces Results of 2020 Annual General Meeting
2020-06-17,Should Value Investors Buy Bright Scholar (BEDU) Stock?
2020-06-17,"Bright Scholar Embarks on OMO Strategy and to Launch Virtual ""Future Global School"""
2020-06-10,Bright Scholar to Open Fettes College Guangzhou in September 2020
2020-06-08,89% of Students in Domestic K-12 Schools of Bright Scholar have Returned to Campus
2020-06-03,Director Ronald J. Packard Purchased Bright Scholar Shares on the Open Market
2020-06-01,Executive Vice Chairman Jerry He Purchased Bright Scholar Shares on the Open Market
2020-05-21,Should Value Investors Buy Bright Scholar (BEDU) Stock?
2020-05-14,4 Education Stocks to Gain on Shift to Online Instruction
2020-05-11,Was The Smart Money Right About Bright Scholar Education Holdings Limited (BEDU)?
2020-05-11,Analyst Forecasts Just Got A Whole Lot More Bearish On Bright Scholar Education Holdings Limited (NYSE:BEDU)
2020-05-11,Bright Scholar Strategic Investment in Linstitute to Expand Online Training Capabilities
2020-05-08,Bright Scholar Announces Changes to Senior Leadership Team to Accelerate Multi-facet Business Growth and Development of Education Technology
2020-05-06,Estimating The Fair Value Of Bright Scholar Education Holdings Limited (NYSE:BEDU)
2020-05-05,Is Bright Scholar (BEDU) a Great Value Stock Right Now?
2020-04-29,Bright Scholar Education Holdings Limited (BEDU) Q2 2020 Earnings Call Transcript
2020-04-28,Bright Scholar Announces Unaudited Financial Results for the Second Fiscal Quarter of FY2020
2020-04-28,"Bright Scholar to Hold 2020 Annual General Meeting on June 24, 2020"
2020-04-16,We Think Bright Scholar Education Holdings (NYSE:BEDU) Can Stay On Top Of Its Debt
2020-04-09,"Bright Scholar Schedules Unaudited Financial Results for FY2020 Second Fiscal Quarter Ended February 29, 2020"
2020-03-17,"How Good Is Bright Scholar Education Holdings Limited (NYSE:BEDU), When It Comes To ROE?"
2020-03-12,Bright Scholar Filed Annual Report on Form 20-F for Fiscal 2019
2020-02-20,Is It Too Late To Consider Buying Bright Scholar Education Holdings Limited (NYSE:BEDU)?
2020-01-25,Is Bright Scholar Education Holdings Limited (NYSE:BEDU) A Volatile Stock?
2020-01-16,Bright Scholar Announces Unaudited Financial Results for FY2020 First Fiscal Quarter
2020-01-16,American Public (APEI) Runs Ahead of Peers: Up 23% in 3 Months
2019-12-30,Bright Scholar Education Holdings Limited (NYSE:BEDU) Might Not Be A Great Investment
2019-12-27,"Bright Scholar Schedules Unaudited Financial Results for FY2020 First Fiscal Quarter Ended November 30, 2019"
2019-12-19,Hedge Funds Staying Clear Of Bright Scholar Education Holdings Limited (BEDU)
2019-12-12,Goldman Sachs On Chinese Education Stocks: Prefer Private Higher Education To K-12
2019-11-28,Some Bright Scholar Education Holdings (NYSE:BEDU) Shareholders Are Down 13%
2019-11-07,Bright Scholar Announces Unaudited Financial Results for the Fourth Fiscal Quarter and Fiscal Year 2019
2019-10-29,What To Know Before Buying Bright Scholar Education Holdings Limited (NYSE:BEDU) For Its Dividend
2019-10-28,Heres What Hedge Funds Think About Bright Scholar Education Holdings Limited (BEDU)
2019-10-18,"Bright Scholar Schedules Unaudited Financial Results for Fourth Fiscal Quarter and Fiscal Year 2019 Ended August 31, 2019"
2019-10-07,Estimating The Intrinsic Value Of Bright Scholar Education Holdings Limited (NYSE:BEDU)
2019-09-18,Bright Scholar Announces US$30 million Share Repurchase Program and Declaration of a Dividend
2019-09-14,We Think Bright Scholar Education Holdings (NYSE:BEDU) Can Manage Its Debt With Ease
2019-09-13,Bright Scholar Education Holdings Ltd -- Moody's announces completion of a periodic review of ratings of Bright Scholar Education Holdings Ltd
