2020-11-06,Key Things To Understand About Community West Bancshares' (NASDAQ:CWBC) CEO Pay Cheque
2020-10-26,"Community West Bancshares Earns $2.9 Million, or $0.33 Per Diluted Share, in 3Q20; Increases Quarterly Cash Dividend to $0.05 Per Common Share; Provides COVID-19 Response Update"
2020-08-08,"Community West Bancshares (NASDAQ:CWBC) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2020-07-28,Community West Bancshares and Community West Bank Elect New Directors
2020-07-27,Are Insiders Buying Community West Bancshares (NASDAQ:CWBC) Stock?
2020-07-24,"Community West Bancshares Earns $1.2 Million, or $0.14 Per Diluted Share, in 2Q20; Declares Quarterly Cash Dividend of $0.045 Per Common Share; Provides COVID-19 Response Update"
2020-05-26,How Should Investors React To Community West Bancshares's (NASDAQ:CWBC) CEO Pay?
2020-04-26,"If You Had Bought Community West Bancshares (NASDAQ:CWBC) Stock Three Years Ago, You'd Be Sitting On A 43% Loss, Today"
2020-04-24,"Community West Bancshares Earns $1.6 Million, or $0.19 Per Diluted Share, in 1Q20; Results Reflect COVID-19 Response; Declares Quarterly Cash Dividend of $0.045 Per Common Share"
2020-03-27,What Is Community West Bancshares's (NASDAQ:CWBC) P/E Ratio After Its Share Price Tanked?
2020-03-13,"How Does Community West Bancshares's (NASDAQ:CWBC) P/E Compare To Its Industry, After The Share Price Drop?"
2020-02-27,Here's What Community West Bancshares's (NASDAQ:CWBC) P/E Ratio Is Telling Us
2020-02-05,Why You Might Be Interested In Community West Bancshares (NASDAQ:CWBC) For Its Upcoming Dividend
2020-01-24,"Community West Bancshares Earns $2.7 Million, or $0.32 Per Diluted Share, in 4Q19, and $8.0 Million, or $0.93 Per Diluted Share for The Year, Declares Quarterly Cash Dividend of $0.055 Per Common Share"
2020-01-24,Do You Know What Community West Bancshares's (NASDAQ:CWBC) P/E Ratio Means?
2020-01-15,3 Reasonably Priced Stocks for the Value Investor
2019-12-22,Here's How P/E Ratios Can Help Us Understand Community West Bancshares (NASDAQ:CWBC)
2019-12-01,Does Community West Bancshares (NASDAQ:CWBC) Have A Good P/E Ratio?
2019-10-25,"Community West Bancshares Earns $2.2 Million, or $0.25 Per Diluted Share, in 3Q19; Results Highlighted by Net Interest Margin Expansion; Declares Quarterly Cash Dividend of $0.055 Per Common Share"
2019-10-25,Is Community West Bancshares (NASDAQ:CWBC) A Smart Choice For Dividend Investors?
2019-09-29,Does Community West Bancshares's (NASDAQ:CWBC) CEO Pay Reflect Performance?
2019-09-03,Read This Before You Buy Community West Bancshares (NASDAQ:CWBC) Because Of Its P/E Ratio
2019-08-08,Community West Bancshares (NASDAQ:CWBC) Pays A 0.6% In Just 3
2019-07-26,"Community West Bancshares Earns $1.6 Million, or $0.18 Per Diluted Share, in 2Q19; Highlighted by Continued Net Interest Margin Improvement; Declares Quarterly Cash Dividend of $0.055 Per Common Share"
2019-07-12,What Kind Of Investor Owns Most Of Community West Bancshares (NASDAQ:CWBC)?
2019-04-26,"Community West Bancshares Earns $1.5 Million, or $0.18 Per Diluted Share, in 1Q19; Highlighted by Demand Deposit Growth and Margin Stabilization; Increases Quarterly Cash Dividend by 10%to $0.055 Per Common Share"
2019-04-22,Have Insiders Been Selling Community West Bancshares (NASDAQ:CWBC) Shares This Year?
2019-03-27,Can You Imagine How Community West Bancshares's (NASDAQ:CWBC) Shareholders Feel About The 49% Share Price Increase?
2019-03-08,"Community West Bancshares (CWBC) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-03-04,Consider This Before Buying Community West Bancshares (NASDAQ:CWBC) For The 2.0% Dividend
2019-03-04,Community West Bancshares Authorizes Increase and Extension to Stock Repurchase Plan
2019-02-07,Is Community West Bancsharess (NASDAQ:CWBC) P/E Ratio Really That Good?
2019-01-25,Community West Bancshares Earns $1.4 Million in 4Q18 and $7.4 Million For the Year; Highlighted by Loan Growth; Declares Quarterly Cash Dividend of $0.05 Per Common Share
2019-01-02,Why Community West Bancshares (NASDAQ:CWBC) May Not Be As Risky Than You Think
2018-11-22,What Did Community West Bancsharess (NASDAQ:CWBC) CEO Take Home Last Year?
