2020-11-30,Optibase Ltd. Announces Third Quarter Results
2020-11-23,"Based On Its ROE, Is Optibase Ltd. (NASDAQ:OBAS) A High Quality Stock?"
2020-10-20,Optibase Ltd. Announces Settlement Of Dispute
2020-09-22,Here's What We Learned About The CEO Pay At Optibase Ltd. (NASDAQ:OBAS)
2020-08-27,Optibase Ltd. Announces Second Quarter Results
2020-08-05,Calculating The Fair Value Of Optibase Ltd. (NASDAQ:OBAS)
2020-07-09,Optibase Ltd. Announces Completion of the Sale of Its German Commercial Properties Portfolio
2020-06-23,Optibase Ltd. Announces First Quarter Results
2020-04-07,"If You Had Bought Optibase (NASDAQ:OBAS) Stock Five Years Ago, You Could Pocket A 65% Gain Today"
2020-04-01,Optibase Ltd. Announces Fourth Quarter Results
2020-04-01,Optibase Ltd. Announces Availability of Its Annual Report on Form 20-F Through Its Website
2020-02-11,Optibase Ltd. Announces the Sale of Its German Commercial Properties Portfolio
2020-01-28,Here's What We Think About Optibase Ltd.'s (NASDAQ:OBAS) CEO Pay
2019-11-27,Optibase Ltd. Announces Third Quarter Results
2019-10-29,Calculating The Intrinsic Value Of Optibase Ltd. (NASDAQ:OBAS)
2019-09-23,Optibase Ltd.: Appeal Filed Against the Court Decision to Deny Motion to Approve a Derivative Claim
2019-08-30,Optibase (NASDAQ:OBAS) Has A Somewhat Strained Balance Sheet
2019-08-29,Optibase Ltd. Announces Second Quarter Results
2019-06-18,The Court Denies Motion to Approve a Derivative Claim Against Optibase
2019-05-29,Optibase Ltd. Announces First Quarter Results
2019-05-17,Calculating The Intrinsic Value Of Optibase Ltd. (NASDAQ:OBAS)
2019-03-28,Optibase LTD. Announces Fourth Quarter Results
2019-03-28,Optibase Ltd. Announces Availability of Its Annual Report on Form 20-F Through Its Website
2019-03-06,Legal Claim Filed Against Optibase's Subsidiaries
2018-11-29,Optibase Ltd. Announces Third Quarter 2018 Results
2018-08-30,Optibase Ltd. Announces Second Quarter Results
2018-05-30,Optibase Ltd. Announces First Quarter Results
2018-05-17,How Does Investing In Optibase Ltd (NASDAQ:OBAS) Impact Your Portfolio?
2018-05-02,Does Optibase Ltds (NASDAQ:OBAS) CEO Salary Reflect Performance?
2018-04-20,Breaking Down Optibase Ltds (NASDAQ:OBAS) Ownership Structure
2018-04-11,Free Post Earnings Research Report: Realogy Holdings Quarterly Reported Earnings Increased 377.5%
2018-03-28,Optibase Ltd. Announces Availability of Its Annual Report on Form 20-F Through Its Website
2018-03-28,Optibase Ltd. Announces Fourth Quarter Results
2018-03-20,Is Optibase Ltds (NASDAQ:OBAS) Balance Sheet Strong Enough To Weather A Storm?
2017-12-18,What You Must Know About Optibase Ltds (NASDAQ:OBAS) Financial Strength
2017-12-13,"Optibase Ltd. :OBAS-US: Earnings Analysis: Q3, 2017 By the Numbers : December 13, 2017"
2017-11-30,Optibase Ltd. Announces Third Quarter Results
2017-11-28,"Optibase Ltd. Announces Financing of Office Building in Chicago, Illinois"
2017-11-24,"Optibase Ltd. Announces Refinancing of the Loan on its Condominium Units in Miami, Florida"
2017-11-15,Optibase Ltd (OBAS): Is Real Estate An Attractive Sector Play?
2017-09-13,How Does Optibase Ltd (OBAS) Affect Your Portfolio Returns?
2017-08-30,Optibase Ltd. Announces Second Quarter Results
2017-07-18,"Optibase Ltd. Announces the Opening of a Proceeding Against it in Connection With its Rent Dispute in Geneva, Switzerland"
2017-06-16,"Optibase Ltd. :OBAS-US: Earnings Analysis: Q1, 2017 By the Numbers : June 16, 2017"
