2021-01-04,"ARMOUR Residential REIT, Inc. Confirms January 2021 Dividend Rate Per Common Share and Q1 2021 Monthly Dividend Rate Per Series C Preferred Dividends"
2020-12-28,"ARMOUR Residential REIT, Inc. Announces Guidance for January 2021 Dividend Rate per Common Share"
2020-12-11,Where Do Hedge Funds Stand On ARMOUR Residential REIT (ARR)?
2020-11-30,"ARMOUR Residential REIT, Inc. Announces December 2020 Dividend Rate Per Common Share"
2020-11-03,3 Monthly Dividend REITs to Buy in November
2020-10-30,6 of the Best Monthly Dividend Stocks to Fortify Your Portfolio
2020-10-21,ARMOUR Residential REIT: Q3 Earnings Insights
2020-10-21,"ARMOUR Residential REIT, INC. Announces September 30, 2020 Financial Position And Q3 Results"
2020-10-21,"ARMOUR Residential REIT, Inc. Announces November 2020 Dividend Rate Per Common Share"
2020-10-20,"ARMOUR Residential REIT, Inc. Third Quarter 2020 Webcast Scheduled for October 22, 2020"
2020-10-01,"ARMOUR Residential REIT, Inc. Confirms October 2020 Dividend Rate Per Common Share and Q4 2020 Monthly Dividend Rate Per Series C Preferred Dividends"
2020-09-23,"ARMOUR Residential REIT, Inc. Announces Guidance for October 2020 Dividend of $0.10 Per Common Share"
2020-08-26,"ARMOUR Residential REIT, Inc. Confirms September 2020 Dividend Rate per Common Share"
2020-08-22,"Should You Take Comfort From Insider Transactions At ARMOUR Residential REIT, Inc. (NYSE:ARR)?"
2020-08-12,"ARMOUR Residential REIT, Inc. Announces Completion of Transition to All Agency Portfolio and Updates Liquidity and Book Value Estimate"
2020-07-22,"ARMOUR Residential REIT, Inc. Announces Second Quarter 2020 Financial Details"
2020-07-22,"ARMOUR Residential REIT, Inc. Confirms August 2020 Dividend Rate Per Common Share"
2020-07-21,"ARMOUR Residential REIT, Inc. Second Quarter 2020 Webcast Scheduled for July 23, 2020"
2020-07-21,"ARMOUR Residential REIT, Inc. Second Quarter 2020 Webcast Scheduled for July 23, 2020"
2020-07-08,"Do Hedge Funds Love ARMOUR Residential REIT, Inc. (ARR)?"
2020-07-01,Armour Residential REIT (ARR) Stock Sinks As Market Gains: What You Should Know
2020-07-01,"ARMOUR Residential REIT, Inc. Confirms July 2020 Dividend Rate per Common Share and Q3 2020 Monthly Dividend Rate per Series C Preferred Dividends"
2020-06-23,Armour Residential REIT (ARR) Outpaces Stock Market Gains: What You Should Know
2020-06-22,"ARMOUR Residential REIT, Inc. Raises Monthly Common Dividend Guidance to $0.10 per Share for the Third Quarter of 2020"
2020-06-17,Armour Residential REIT (ARR) Stock Moves -0.22%: What You Should Know
2020-05-22,Edited Transcript of ARR earnings conference call or presentation 1-May-20 12:30pm GMT
2020-05-19,"ARMOUR Residential REIT, Inc. Announces Resumption of Monthly Common Dividends With June Dividend of $0.09 per Common Share and Confirms Series C Preferred Dividend"
2020-05-11,"Was The Smart Money Right About ARMOUR Residential REIT, Inc. (ARR)?"
2020-05-05,Is Armour Residential REIT (ARR) a Great Value Stock Right Now?
2020-05-04,ARMOUR Residential REIT (ARR) Q1 2020 Earnings Call Transcript
2020-04-30,"ARMOUR Residential REIT, Inc. Announces First Quarter 2020 Financial Details and Company Update"
2020-04-30,"ARMOUR Residential REIT, Inc. Confirms May 2020 Dividend of $0.14583 Per Series C Preferred Share"
2020-04-29,"ARMOUR Residential REIT, Inc. First Quarter 2020 Webcast Scheduled For May 1, 2020"
2020-04-17,Armour Residential REIT (ARR) Upgraded to Strong Buy: Here's Why
2020-04-15,ARMOUR Residential Sees Hammer Chart Pattern: Time to Buy?
2020-04-14,Armour Residential REIT (ARR) Stock Sinks As Market Gains: What You Should Know
2020-04-12,Weekly CEO Buys Highlight
2020-04-07,Armour Residential REIT (ARR) Gains As Market Dips: What You Should Know
2020-04-03,Top Ranked Value Stocks to Buy for April 3rd
2020-04-02,"ARMOUR RESIDENTIAL REIT, INC. ANNOUNCES COMPANY UPDATE AND DIVIDEND INFORMATION"
2020-04-01,Top Ranked Value Stocks to Buy for April 1st
2020-03-25,ARMOUR Residential REIT Enters Oversold Territory
2020-03-18,Are Investors Undervaluing Armour Residential REIT (ARR) Right Now?
2020-03-18,Top Ranked Income Stocks to Buy for March 18th
2020-03-15,"Scott Ulm Is The Co-CEO, Co-Vice Chairman & Chief Risk Officer of ARMOUR Residential REIT, Inc. (NYSE:ARR) And They Just Spent US$139k On Shares"
2020-03-04,Edited Transcript of ARR earnings conference call or presentation 20-Feb-20 1:30pm GMT
2020-02-19,"ARMOUR Residential REIT, Inc. Reports Financial Results for the Quarter Ended December 31, 2019"
