2020-12-11,VirTra Appoints Marsha J. Foxx as Interim Vice President Chief Accounting Officer
2020-11-24,VirTra Announces Winners of the Force Science Scholarship Award
2020-11-13,"VirTra, Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next"
2020-11-13,VirTras Chief Financial Officer Judy Henry to Retire in December
2020-11-10,VirTra: Q3 Earnings Insights
2020-11-10,VirTra Reports Third Quarter and Nine Month 2020 Financial Results
2020-11-10,"VirTra, Inc. to Host Earnings Call"
2020-11-05,"Is There An Opportunity With VirTra, Inc.'s (NASDAQ:VTSI) 27% Undervaluation?"
2020-11-03,"VirTra Appoints Military Simulation Training Expert, John Givens, to Board of Directors"
2020-10-27,"VirTra Sets Third Quarter 2020 Earnings Call for Tuesday, November 10, 2020 at 4:30 p.m. ET"
2020-10-14,VirTra Mourns Passing of Board Member Mitchell Saltz
2020-09-18,Why VirTra's (NASDAQ:VTSI) CEO Pay Matters
2020-09-16,VirTra Receives $1.5 Million Order from Federal Law Enforcement Training Centers (FLETC) for Law Enforcement Training Simulators
2020-09-03,"VirTra Receives $863,000 Order from Customs and Border Protection"
2020-08-31,(LD Micro) 360 Companies Set to Present - this Week
2020-08-31,VirTra Awarded $1.9 Million Contract to Support the Air Force Research Laboratory
2020-08-26,"VirTra to Present at The LD 500 Virtual Conference on September 3, 2020"
2020-08-11,Recap: VirTra Q2 Earnings
2020-08-11,VirTra Reports Second Quarter and Six Month 2020 Financial Results
2020-08-05,LD Micro : Announces Preliminary List of Presenters for the LD 500
2020-07-31,"VirTra to Hold Second Quarter 2020 Earnings Call and 2020 Virtual Annual Meeting of Stockholders on Tuesday, August 11, 2020"
2020-05-14,"Analysts Have Lowered Expectations For VirTra, Inc. (NASDAQ:VTSI) After Its Latest Results"
2020-05-12,VirTra Reports First Quarter 2020 Financial Results
2020-04-29,"VirTra Sets First Quarter 2020 Earnings Call for Tuesday, May 12, 2020 at 4:30 p.m. ET"
2020-04-28,VirTra Releases New Autism Awareness Training Curriculum for Law Enforcement
2020-04-09,VirTra Awarded $1.6 Million Contract for Use-of-Force Simulators and Police Driving Simulators
2020-03-26,"VirTra, Inc. Reported A Surprise Loss, And Analysts Have Updated Their Forecasts"
2020-03-23,VirTra Reports Fourth Quarter and Full Year 2019 Financial Results
2020-03-23,"Does Market Volatility Impact VirTra, Inc.'s (NASDAQ:VTSI) Share Price?"
2020-03-23,"VirTra, Inc. to Host Earnings Call"
2020-03-17,VirTra Receives $1.1 Million Order through New Distributor in Europe
2020-03-10,"VirTra to Participate at 32nd Annual ROTH Capital Conference on March 16, 2020"
2020-03-09,"VirTra Sets Fourth Quarter and Full Year 2019 Earnings Call for Monday, March 23, 2020 at 4:30 p.m. ET"
2020-01-21,"Is VirTra, Inc.'s (NASDAQ:VTSI) CEO Pay Justified?"
2020-01-06,"Raytheon (RTN) Hits 52-Week High, Can the Run Continue?"
2020-01-03,Top-Ranked ETFs & Stocks to Profit From the January Effect
2019-12-24,New Strong Buy Stocks for December 24th
2019-11-26,"NOTICE TO DISREGARD - VirTra, Inc."
2019-11-25,VirTras Law Enforcement Dog Encounters Training Approved by Department of Justice
2019-11-15,Did You Miss VirTra's (NASDAQ:VTSI) 46% Share Price Gain?
2019-11-12,VirTra Reports Third Quarter and Nine Month 2019 Financial Results
2019-10-31,VirTra Awarded Patents for TASER® Training and Simulating Firearms and Malfunctions
2019-10-30,"VirTra Sets Third Quarter 2019 Earnings Call for Tuesday, November 12, 2019 at 4:30 p.m. ET"
2019-10-29,Federal Law Enforcement Training Centers (FLETC) Places Order for VirTras Ultra-High-Definition 4K Training Simulators
2019-10-23,VirTra Receives $2.3 Million Follow-On Order from the Arizona Department of Public Safety
2019-10-17,VirTra Launches Driving Simulators for U.S. Law Enforcement at the IACP Conference
2019-10-15,Worlds First 4K 300-Degree Simulator Unveiled by VirTra at IACP Conference
2019-10-08,VirTra and Force Science Announce Scholarship Award Recipients
2019-09-23,VirTra Awarded $5.0 Million Department of Homeland Security IDIQ Contract for Customs and Border Protection
2019-09-17,VirTra Receives $1.7 Million Expansion Order from U.S. Department of Homeland Security for Customs and Border Protection
2019-08-30,"300-Degree Police Simulator to be Presented by VirTra at TACCOM on September 6-8, 2019"
2019-08-29,VirTra Receives $1.1 Million Expansion Order from U.S. Secret Service
2019-08-20,"VirTra to Present at the 8th Annual Gateway Conference on September 5, 2019"
2019-08-13,VirTra Reports Second Quarter and Six Month 2019 Financial Results
2019-08-07,VirTra and Force Science Institute Partner to Advance Law Enforcement Officer Training
2019-08-01,"VirTra Sets Second Quarter 2019 Earnings Call for Tuesday, August 13, 2019 at 4:30 p.m. ET"
2019-07-22,"VirTra Sets Annual Meeting of Stockholders for Friday, September 6, 2019 at 2:00 p.m. Local Time"
2019-07-15,VirTra Engages Top Military Simulation Consultant
2019-07-10,VirTra Receives Follow-On Order from U.S. Department of Homeland Security for Customs and Border Protection
2019-06-27,VirTra Expands Presence in Southern California
2019-06-26,"UPDATE - VirTra Sponsors the FBI National Academy Associates (FBINAA) 55th National Annual Training Conference on July 20-23, 2019"
2019-06-24,"VirTra Sponsors the FBI National Academy Associates (FBINAA) 55th National Annual Training Conference on July 20-23, 2019"
2019-06-13,"VirTra to Showcase STEP Program at the 2019 National Sheriffs Association Education and Technology Expo on June 15-18, 2019"
2019-06-10,VirTra and Vistelar Launch Partnership at International Law Enforcement Standards Directors Conference
2019-05-16,"VirTra to Present at the 3rd Annual Military Virtual Training & Simulation Summit on May 23, 2019"
2019-05-13,VirTra Reports First Quarter 2019 Financial Results
2019-05-03,"VirTra Sets First Quarter 2019 Earnings Call for Monday, May 13, 2019 at 4:30 p.m. ET"
2019-04-01,"VirTra Inc (VTSI) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-03-28,VirTra Reports Fourth Quarter and Full Year 2018 Financial Results
2019-03-25,VirTra Appoints Industry Veteran Steve Handel as Vice President of Program Management
2019-03-20,Driving Simulators Added to VirTras Product Line and $1.9 Million Contract Award Secured from the Department of State
2019-03-13,"VirTra to Attend the 31st Annual ROTH Capital Conference on March 18, 2019"
2019-03-12,"VirTra Sets Fourth Quarter and Full Year 2018 Earnings Call for Thursday, March 28, 2019 at 4:30 p.m. ET"
2019-03-05,VirTra Introduces Subscription Training Equipment and Partnership (STEP) Program
2019-02-14,VirTra Acquires Simulated Firearm Technology Patent Portfolio from Tiberius Technology
2019-02-11,VirTra Launches New Law Enforcement Training Curriculum for High-Risk Vehicle Stops
2019-01-21,5 Defense and Tech Stocks to Consider for 2019
2019-01-16,VirTra Reviews 2018 Operational Progress and Sets 2019 Strategic Priorities
2018-11-13,VirTra Reports Third Quarter and Nine Month 2018 Financial Results
2018-10-24,"VirTra Sets Third Quarter 2018 Earnings Call for Tuesday, November 13, 2018 at 4:30 p.m. ET"
2018-09-25,"VirTra Launches VirTra-Virtual Interactive Coursework Training Academy (V-VICTA), a Revolutionary New Product for Law Enforcement"
2018-09-21,"Smith & Wesson Under Siege by Investors, Cops and Priests"
2018-08-27,"VirTra to Present at the 7th Annual Liolios Gateway Conference on September 6, 2018"
2018-08-17,"VirTra to Ring Nasdaq Opening Bell on Tuesday, August 21"
2018-08-13,Tempe military simulator maker posts strong Q2 revenue growth
2018-08-13,VirTra Reports Second Quarter 2018 Financial Results
2018-08-09,"VirTra Sets Annual Meeting of Stockholders for Friday, October 5, 2018 at 2:00 p.m. Local Time"
2018-08-09,"VirTra Receives $574,000 Order from the U.S. Department of State"
2018-07-30,"VirTra Sets Second Quarter 2018 Earnings Call for Monday, August 13, 2018 at 4:30 p.m. ET"
2018-07-23,VirTra Engages Liolios to Lead Expanded Investor Relations Program
2018-06-25,VirTras Police Training Simulators Chosen by Three of the Largest U.S. Law Enforcement Departments
2018-06-12,VirTra Set to Join Russell Microcap® Index
2018-06-12,Free Research Report as Electronic Arts' Revenues Grew 3.3% and EPS Advanced 7.7%
2018-06-05,"National Law Enforcement Center on Animal Abuse, National Sheriffs Association and VirTra Launch New Law Enforcement Training Program to Reduce Animal Injury in Police Encounters"
2018-05-15,"VirTra reports 23 percent revenue decrease, loss in latest quarter"
2018-05-14,VirTra Reports First Quarter 2018 Financial Results
2018-05-07,VirTra Schedules First Quarter 2018 Financial Results Conference Call
2018-04-24,VirTra Awarded Additional $1.25 Million Order by U.S. Department of State
2018-04-09,VirTra and Force Science Institute Announce Law Enforcement Training
2018-04-04,VirTra Generates Record $8.6 Million in Orders in First Quarter
