2021-01-06,"WeissLaw LLP Reminds MTSC, MDCA, ANH and DUC Shareholders About Its Ongoing Investigations"
2020-12-30,"WeissLaw LLP Reminds WORK, MDCA, ANH and DUC Shareholders About Its Ongoing Investigations"
2020-12-23,"WeissLaw LLP Reminds NAV, ANH, DUC, and MTSC Shareholders About Its Ongoing Investigations"
2020-12-17,Duff & Phelps Utility And Corporate Bond Trust Announces Dividends
2020-12-16,"SHAREHOLDER ALERT: WeissLaw LLP Reminds CEIX, DUC, VSPR, and MTSC Shareholders About Its Ongoing Investigations"
2020-12-09,"SHAREHOLDER ALERT: WeissLaw LLP Reminds DUC, CIT, and CBLI Shareholders About Its Ongoing Investigations"
2020-12-02,SHAREHOLDER ALERT: WeissLaw LLP Reminds DUC and CIT Shareholders About Its Ongoing Investigations
2020-11-24,SHAREHOLDER ALERT: WeissLaw LLP Investigates Duff & Phelps Utility and Corporate Bond Trust Inc.
2020-11-23,DNP Select Income Fund and Duff & Phelps Utility and Corporate Bond Trust Announce Proposed Merger
2020-09-16,Duff & Phelps Closed-End Funds Announce Dividends
2020-06-11,Duff & Phelps Closed-End Funds Announce Dividends
2020-06-08,/C O R R E C T I O N -- DNP Select Income Fund Inc./
2020-04-14,Duff & Phelps Utility and Corporate Bond Trust Inc. Announces Preliminary Results of Annual Meeting of Shareholders
2020-03-25,Duff & Phelps Utility and Corporate Bond Trust Inc. Releases Updated Notice of Annual Meeting of Shareholders
2020-03-17,Duff & Phelps Utility and Corporate Bond Trust Inc. Announces Postponement of Annual Meeting of Shareholders
2020-02-12,Karpus Investment Management Seeks SEC Action Regarding Duff & Phelps Utility and Corporate Bond Trust's Violation of Federal Securities Laws
2019-03-12,Duff & Phelps Closed-End Funds Announce Dividends
2018-12-13,Duff & Phelps Closed-End Funds Announce Dividends
2018-09-13,Duff & Phelps Utility and Corporate Bond Trust Announces Dividends
2018-06-14,Duff & Phelps Closed-End Funds Announce Dividends
2018-03-13,Duff & Phelps Closed-End Funds Announce Dividends
2017-12-14,Duff & Phelps Utility And Corporate Bond Trust Inc. Announces Dividends
2017-09-19,Duff & Phelps Closed-End Funds Announce Dividends
2017-06-15,Duff & Phelps Closed-End Funds Announce Dividends
2017-03-14,Duff & Phelps Utility and Corporate Bond Trust Announces Dividends
2017-01-04,DUFF & PHELPS UTILITY & CORPORATE BOND TRUST INC Financials
2016-12-15,Duff & Phelps Closed-End Funds Announce Dividends
2016-09-15,Duff & Phelps Closed-End Funds Announce Dividends
2016-07-22,"DUC SA :DUC-FR: Earnings Analysis: For the six months ended December 31, 2015 : July 22, 2016"
2016-06-16,Duff & Phelps Closed-End Funds Announce Dividends
2016-03-15,Duff & Phelps Closed-End Funds Announce Dividends
2015-12-18,Duff & Phelps Closed-End Funds Announce Dividends
2015-09-18,Duff & Phelps Closed-End Funds Announce Dividends
2015-06-18,Duff & Phelps Closed-End Funds Announce Dividends
2015-03-19,Duff & Phelps Closed-End Funds Announce Dividends
2014-12-19,Duff & Phelps Closed-End Funds Announce Dividends
2014-09-19,Duff & Phelps Utility and Corporate Bond Trust Inc. Announces Dividends
2014-07-29,Duff & Phelps Closed-End Funds Elect Donald C. Burke As Independent Director
2014-07-10,"Ex-Dividend Alert: 3 Stocks Going Ex-Dividend Friday: BIE, DUC, BKT"
2014-06-19,Duff & Phelps Closed-End Funds Announce Dividends
2014-06-11,"Ex-Dividends To Watch: 3 Stocks Going Ex-Dividend Tomorrow: DUC, IVH, JE"
2014-05-12,"Ex-Dividend Alert: 3 Stocks Going Ex-Dividend Tomorrow: BBF, DUC, INF"
2014-04-10,"Tomorrow's Ex-Dividends To Watch: DUC, CLM, SJR"
2014-03-12,"Dividend Watch: 3 Stocks Going Ex-Dividend Thursday: DUC, EAD, GBDC"
2014-02-18,Duff & Phelps Closed-End Funds Announce Dividends
2014-02-12,"Ex-Dividends To Watch: 5 Stocks Going Ex-Dividend Tomorrow: DUC, NHF, HIW, SCCO, COP"
2014-01-10,"Ex-Dividend Alert: 5 Stocks Going Ex-Dividend Monday: BNY, DUC, BYM, ERC, FCH"
2013-12-11,"Thursday's Ex-Dividends To Watch: DUC, JMI, PB, GRMN, TMO"
2013-11-07,Duff & Phelps Closed-End Funds Announce Dividends
2013-08-22,Duff & Phelps Utility and Corporate Bond Trust Inc. to Reduce the Amount of Leverage Outstanding
