2021-01-07,Oklahoma Kicks Off Use of Rekors Vehicle Recognition Technology to Power Uninsured Vehicle Enforcement Program
2020-12-21,"Did Rekor Systems, Inc. (NASDAQ:REKR) Insiders Buy Up More Shares?"
2020-12-15,"Rekor Launches Mobile App, Turning Smartphones Into AI-Powered Vehicle Recognition Devices for Commercial Users"
2020-12-11,CORRECTION: Rekor Systems CEO Robert Berman to Address Investors at The 13th Annual LD Micro Main Event Conference
2020-12-11,Rekor Systems' CEO Robert Berman to Address Investors at The 13th Annual LD Micro Main Event Conference
2020-11-13,"News Flash: One Rekor Systems, Inc. (NASDAQ:REKR) Analyst Has Been Trimming Their Revenue Forecasts"
2020-11-09,"Rekor Systems, Inc. Reports Third Quarter of 2020 Financial Results"
2020-11-09,Oklahoma Selects Rekor Systems to Mitigate Uninsured Motorists
2020-10-28,Rekor Systems Announces Preliminary Third Quarter 2020 Revenues
2020-10-26,How Much Is Rekor Systems' (NASDAQ:REKR) CEO Getting Paid?
2020-10-22,Pennsylvania District Attorneys Office Signs Rekor to Provide Vehicle Recognition Across Agencies
2020-10-14,Tennessee Police Department Selects Rekor to Improve Community Safety
2020-10-12,Rekor Announces Revolutionary New Roadway Intelligence Platform
2020-10-06,Rekor Systems Announces eCommerce Platform
2020-09-28,Penny Stocks to Watch for October 2020
2020-09-17,Rekor Systems Completes Major Debt Retirement
2020-09-16,"Rekor Systems, Inc. to Participate in the Lake Street 4th Annual Best Ideas Growth Conference on September 17, 2020"
2020-09-09,Rekor Announces ALPR Application for Commercial Users;  Puts Vehicle Recognition on Any Smart Phone
2020-09-02,Rekor Systems Eyal Hen Featured at The LD 500 Virtual Conference
2020-09-02,Mastercard Selects Rekor Systems to Enable Touchless Economy
2020-08-31,LD Micro - 360 Companies Set to Present - this Week
2020-08-28,Mastercard Launches Frictionless Retail Technology Solutions to Enable Touchless Economy
2020-08-25,"Is Rekor Systems, Inc. (NASDAQ:REKR) Popular Amongst Insiders?"
2020-08-06,LD Micro: Announces Preliminary List of Presenters for the LD-500
2020-08-03,"49 Public Companies to Present at the SNN Network Virtual Conference : August 3-6, 2020"
