2021-01-03,Here's What We Like About Eagle Bancorp's (NASDAQ:EGBN) Upcoming Dividend
2020-12-17,"Eagle Bancorp, Inc. Announces Cash Dividend and New Repurchase Program"
2020-12-14,Is EGBN A Good Stock To Buy Now?
2020-11-19,EagleBank Enhances Corporate Governance with the Addition of Two Independent Directors
2020-10-27,EagleBank Announces New Investor Relations Leadership Role
2020-10-24,"Results: Eagle Bancorp, Inc. Beat Earnings Expectations And Analysts Now Have New Forecasts"
2020-10-22,Eagle Bancorp Inc (EGBN) Q3 2020 Earnings Call Transcript
2020-10-21,Eagle Bancorp (EGBN) Surpasses Q3 Earnings and Revenue Estimates
2020-10-21,Recap: Eagle Bancorp Q3 Earnings
2020-10-21,"Eagle Bancorp, Inc. Announces Record Net Income for Third Quarter 2020 of $41.3 Million"
2020-10-14,Eagle Bancorp (EGBN) Expected to Beat Earnings Estimates: Should You Buy?
2020-10-10,There's A Lot To Like About Eagle Bancorp's (NASDAQ:EGBN) Upcoming US$0.22 Dividend
2020-10-06,"Eagle Bancorp Announces Earnings Call On October 22, 2020"
2020-09-30,Eagle Bancorp (EGBN) Reinstates Share-Repurchase Program
2020-09-29,"Eagle Bancorp, Inc. Announces Lift On Suspension Of Repurchase Program"
2020-09-29,Is Eagle Bancorp (EGBN) a Great Value Stock Right Now?
2020-09-24,"Eagle Bancorp, Inc. Announces Cash Dividend"
2020-07-29,EagleBank Invests in Washington Housing Initiative
2020-07-28,EagleBank Names New Chief Real Estate Lending Officer
2020-07-26,"Eagle Bancorp, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions"
2020-07-23,Eagle Bancorp Inc (EGBN) Q2 2020 Earnings Call Transcript
2020-07-22,Eagle Bancorp (EGBN) Tops Q2 Earnings and Revenue Estimates
2020-07-22,Recap: Eagle Bancorp Q2 Earnings
2020-07-22,"Eagle Bancorp, Inc. Announces Net Income For Second Quarter 2020 of $28.9 Million and Total Assets of $9.8 Billion"
2020-07-15,Analysts Estimate Eagle Bancorp (EGBN) to Report a Decline in Earnings: What to Look Out for
2020-07-07,"Eagle Bancorp Announces Earnings Call On July 23, 2020"
2020-07-05,"Do Hedge Funds Love Eagle Bancorp, Inc. (EGBN)?"
2020-06-24,"Eagle Bancorp, Inc. Announces Cash Dividend"
2020-06-16,EagleBank Announces New Executive Leadership Roles
2020-06-11,Edited Transcript of EGBN earnings conference call or presentation 23-Apr-20 2:00pm GMT
2020-06-02,EagleBank Rises to Meet COVID-19 Challenge
2020-05-28,EagleBank Foundation Supports COVID-19 Relief in the Washington Metro Area
2020-05-19,EagleBank Awarded Raymond James Community Bankers Cup
2020-05-15,"How Does Eagle Bancorp, Inc. (NASDAQ:EGBN) Affect Your Portfolio Volatility?"
2020-04-23,"Eagle Bancorp, Inc. (Maryland) to Host Earnings Call"
2020-04-22,Eagle Bancorp (EGBN) Misses Q1 Earnings Estimates
2020-04-22,"Eagle Bancorp, Inc. Announces Net Income for First Quarter 2020 of $23.1 Million and Total Assets of $10.01 Billion"
2020-04-18,"Were Hedge Funds Right About Eagle Bancorp, Inc. (EGBN)?"
2020-04-16,EagleBank Makes Emergency Funds Available to George Mason University
2020-04-15,Analysts Estimate Eagle Bancorp (EGBN) to Report a Decline in Earnings: What to Look Out for
2020-04-14,EagleBank Mortgage Lenders Recognized in Nationwide Scotsman Rankings
2020-04-09,"Is It Smart To Buy Eagle Bancorp, Inc. (NASDAQ:EGBN) Before It Goes Ex-Dividend?"
2020-04-09,EagleBank in the dark on former CEO Ron Paul's current stock holdings
2020-04-08,Earnings Preview: Eagle Bancorp (EGBN) Q1 Earnings Expected to Decline
2020-04-08,"Eagle Bancorp Announces Earnings Call On April 23, 2020"
2020-04-01,EagleBank makes high-level board changes
2020-03-26,"EAGLE BANCORP, INC. ANNOUNCES CASH DIVIDEND"
2020-03-24,EagleBank class-action lawsuit widens to address Ron Paul's business empire
2020-03-13,"How Does Eagle Bancorp's (NASDAQ:EGBN) P/E Compare To Its Industry, After The Share Price Drop?"
2020-03-12,Eagle Bancorp Announces Executive Promotions
2020-03-10,EagleBank is still under investigation. But it has changed its language around it in federal filings.
2020-03-03,EagleBank auditor points to 'culture of deference' to former CEO Ron Paul
2020-01-22,Edited Transcript of EGBN earnings conference call or presentation 16-Jan-20 3:00pm GMT
2020-01-17,Legal costs to low interest rates: 5 things to know about EagleBank's financials
2020-01-17,"Company News for Jan 17, 2020"
2020-01-15,Eagle Bancorp (EGBN) Misses Q4 Earnings Estimates
2020-01-15,"Eagle Bancorp, Inc. Announces Net Income of $35.5 Million for the Fourth Quarter and $142.9 Million for the Full Year of 2019"
2020-01-10,"Should You Think About Buying Eagle Bancorp, Inc. (NASDAQ:EGBN) Now?"
2020-01-08,Earnings Preview: Eagle Bancorp (EGBN) Q4 Earnings Expected to Decline
2020-01-06,EagleBank adds legal expert to its C-suite
2020-01-06,"Eagle Bancorp Announces The Appointment of Paul Saltzman as Chief Legal Officer of Eagle Bancorp, Inc. and EagleBank"
2020-01-04,Edited Transcript of EGBN earnings conference call or presentation 17-Oct-19 2:00pm GMT
2020-01-02,"Eagle Bancorp Announces Earnings Call On January 16, 2020"
2019-12-18,"Eagle Bancorp, Inc. Announces Dividend and Share Repurchase Program Extension and Expansion"
2019-12-13,"Is Eagle Bancorp, Inc. (EGBN) A Good Stock To Buy?"
2019-12-09,The Eagle Bancorp (NASDAQ:EGBN) Share Price Has Gained 34% And Shareholders Are Hoping For More
2019-12-05,6 Bargain Stocks Growing Earnings
2019-11-12,"EagleBank Foundations Fight Against Breast Cancer Raises Over $424,000"
2019-11-11,4 things to know about EagleBank's role in the latest Jack Evans report
2019-11-08,"SHAREHOLDER UPDATE: Glancy Prongay & Murray LLP Appointed Lead Counsel in Securities Class Action Against Eagle Bancorp, Inc."
2019-11-05,Can Value Investors Consider Eagle Bancorp (EGBN) Stock Now?
2019-11-03,"Does The Eagle Bancorp, Inc. (NASDAQ:EGBN) Share Price Fall With The Market?"
2019-10-31,"Haeggquist & Eck, LLP Investigates Eagle Bancorp, Inc.s Officers and Directors Regarding Related Party Transactions and Lack of Internal Controls"
2019-10-29,"NASDAQ: EGBN Shareholder Notice: Update in Lawsuit against Eagle Bancorp, Inc. announced by Shareholders Foundation"
2019-10-27,"Here is What Hedge Funds Think About Eagle Bancorp, Inc. (EGBN)"
2019-10-23,"Eagle Bancorp, Inc. Announces the Election of Matthew D. Brockwell to the Board of Directors"
2019-10-22,EagleBank sees some senior-level departures amid year of change
2019-10-16,EagleBank's legal bills continue to grow amid government investigations
2019-10-16,Eagle Bancorp (EGBN) Q3 Earnings and Revenues Surpass Estimates
2019-10-16,"Eagle Bancorp, Inc. Announces Net Earnings of $36.5 Million for the Third Quarter 2019 and Assets Exceeding $9.0 Billion"
2019-10-11,"Scott+Scott Attorneys at Law LLP Continues Investigating Eagle Bancorp, Inc.s Directors and Officers for Breach of Fiduciary Duties"
2019-10-09,Eagle Bancorp (EGBN) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2019-10-07,"Be Sure To Check Out Eagle Bancorp, Inc. (NASDAQ:EGBN) Before It Goes Ex-Dividend"
