2020-12-22,South Mountain Merger Corp. Announces Meeting Date for Special Meeting of Stockholders Relating to Previously Announced Business Combination with Billtrust
2020-12-02,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith, LLC Reminds Investors of Investigations Related to the Following Companies: AMCI Acquisition Corp. (NASDAQ:AMCI), South Mountain Merger Corporation (NASDAQ:SMMC), LifeSci Acquisition Corp. (NASDAQ:LSAC)"
2020-12-02,"Billtrust Announces Financial Highlights for the Three- and Nine-Month Periods Ended September 30, 2020"
2020-11-16,"SHAREHOLDER ALERT: WeissLaw LLP Reminds LOAC, SMMCU, CCR, and CBMG Shareholders About Its Ongoing Investigations"
2020-11-09,"NOTICE - SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith, LLC Reminds Investors of Investigations Related to the Following Companies: AMCI Acquisition Corp. (Nasdaq - AMCI), South Mountain Merger Corporation (Nasdaq - SMMC), LifeSci Acquisition Corp. (NASDAQ  LSAC) BALA CYNWYD, November"
2020-11-06,"SHAREHOLDER ALERT: WeissLaw LLP Reminds ACAM, TPRE, SMMCU, and RESI Shareholders About Its Ongoing Investigations"
2020-11-02,"MERGER ALERT - SMMC, and CCX: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-10-30,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith, LLC Reminds Investors of Investigations Related to the Following Companies: AMCI Acquisition Corp. (Nasdaq - AMCI), South Mountain Merger Corporation (Nasdaq - SMMC), LifeSci Acquisition Corp. (NASDAQ - LSAC)"
2020-10-25,"4 SPAC Mergers: What The KBLM, ACAM, PANA And SMMC Deals Mean For Investors"
2020-10-23,"MERGER ALERT - CXO, SMMC, and CCX: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-10-21,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith, LLC Reminds Investors of Investigations Related to the Following Companies: AMCI Acquisition Corp. (Nasdaq - AMCI), South Mountain Merger Corporation (Nasdaq - SMMC), LifeSci Acquisition Corp. (NASDAQ  LSAC)"
2020-10-21,"MERGER ALERT - CXO and SMMC: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-10-19,SHAREHOLDER ALERT: WeissLaw LLP Investigates South Mountain Merger Corp.
2020-10-19,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of South Mountain Merger Corporation (NASDAQ:SMMC)"
2020-10-19,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Regarding Whether the Merger of South Mountain Merger Corporation with Billtrust is Fair to South Mountain Shareholders"
2020-10-19,Payments services provider Billtrust to go public via merger with blank-check firm
2020-10-19,SPAC South Mountain Merger to combine with Billtrust in deal with $1.3 billion enterprise value
2020-10-19,Billtrust To Become Publicly Traded Company Through Combination With South Mountain Merger Corporation
