2021-01-11,3 Tech Stocks Flying Under the Radar; Analysts Say Buy
2021-01-06,SharpSpring Announces Winning Three New TrustRadius Awards
2021-01-05,"SharpSpring to Present at the 23rd Annual Needham Growth Conference on January 13, 2021"
2020-12-18,New Strong Sell Stocks for December 18th
2020-12-16,SharpSpring Announces Pricing of Public Offering of Common Stock
2020-12-15,SharpSpring Announces Proposed Public Offering of Common Stock
2020-12-10,SharpSpring Appoints Aaron Jackson as New Chief Financial Officer
2020-12-07,Is SHSP A Good Stock To Buy Now?
2020-12-04,New Strong Sell Stocks for December 4th
2020-11-19,"SharpSpring (SHSP) Stock Has Risen 71% in Last One Year, Outperforms Market"
2020-11-16,SharpSpring Provides Long-Term Business Outlook
2020-11-11,"SharpSpring to Host Investor Presentation and Provide Long-Term Business Outlook on Monday, November 16, 2020 at 4:30 p.m. ET"
2020-11-10,Recap: SharpSpring Q3 Earnings
2020-11-10,SharpSpring Reports Third Quarter 2020 Results
2020-11-10,"SharpSpring, Inc. to Host Earnings Call"
2020-11-09,Earnings Preview for SharpSpring
2020-10-27,"SharpSpring Sets Third Quarter 2020 Earnings Call for Tuesday, November 10, 2020 at 4:30 p.m. ET"
2020-10-08,SharpSpring Transforms Campaign Performance Reporting With Launch of Multi-Touch Attribution
2020-09-25,SharpSpring Recognized as Sales and Marketing Automation Industry Leader in G2 Crowd Fall 2020 Reports
2020-09-04,"SharpSpring's Shares March Higher, Can It Continue?"
2020-09-02,"SharpSpring to Present at the 9th Annual Gateway Conference on September 9, 2020"
2020-08-26,"SharpSpring Stock Has Fallen 8% in Last One Year, Underperforms Market"
2020-08-19,SharpSpring Appoints Savneet Singh to Board of Directors
2020-08-13,Recap: SharpSpring Q2 Earnings
2020-08-13,SharpSpring Reports Second Quarter 2020 Results
2020-08-12,SharpSpring's Earnings Outlook
2020-08-06,LD Micro: Announces Preliminary List of Presenters for the LD-500.
2020-08-05,SharpSpring Launches Agency Acceleration Series with Top Digital Marketing Experts Leading Speaker Line-Up
2020-07-30,"SharpSpring Sets Second Quarter 2020 Earnings Call for Thursday, August 13, 2020 at 4:30 p.m. ET"
2020-07-28,Should Value Investors Buy SharpSpring (SHSP) Stock?
2020-07-21,"SharpSpring Announces New Customer Wins, Updates Management Team, and Wins Awards"
2020-07-09,Should Investors Buy the Dip in SharpSpring (SHSP) Stock?
2020-06-12,Edited Transcript of SHSP earnings conference call or presentation 14-May-20 8:30pm GMT
2020-06-10,"Hedge Funds Are Souring On SharpSpring, Inc. (SHSP)"
2020-06-10,SharpSpring Adds SaaS Industry Veteran Chip House as Chief Marketing Officer
2020-05-21,SharpSpring Recognized with 2020 Best Software Awards from G2 and TrustRadius
2020-05-19,SharpSpring Releases CRM-Integrated Chatbots with Live Chat
2020-05-14,SharpSpring Reports First Quarter 2020 Results
2020-05-11,Is SharpSpring (NASDAQ:SHSP) In A Good Position To Invest In Growth?
2020-05-08,"The Zacks Analyst Blog Highlights: IBM, Cloudera, AudioEye, SharpSpring and Okta"
2020-05-07,4 Top Stocks to Tap the Growing Remote Working Environment
2020-05-06,"CORRECTION: SharpSpring Sets First Quarter 2020 Earnings Call for Thursday, May 14, 2020 at 4:30 p.m. ET"
2020-05-06,"SharpSpring Sets First Quarter 2020 Earnings Call for Thursday, May 14, 2020 at 4:30 p.m. ET"
2020-04-28,Why Greenhaven Road Capital is Bullish on SharpSpring and Digital Turbine
2020-04-22,SharpSpring Provides Company Update and COVID-19 Response
2020-04-21,"The Zacks Analyst Blog Highlights: Eloxx Pharmaceuticals, BGC Partners, SharpSpring, Ra Medical Systems and American States Water"
2020-04-20,5 Stocks to Gain the Most With the Economy Set to Reopen
2020-03-27,Investors Who Bought SharpSpring (NASDAQ:SHSP) Shares A Year Ago Are Now Down 59%
2020-03-19,SharpSpring Releases First-of-Its-Kind CRM-Integrated Video Calling and Screen Sharing to Address COVID-19
2020-03-16,Edited Transcript of SHSP earnings conference call or presentation 12-Mar-20 8:30pm GMT
2020-03-12,SharpSpring Reports Fourth Quarter and Full Year 2019 Results
2020-03-12,"SharpSpring, Inc. to Host Earnings Call"
2020-03-02,"SharpSpring Sets Fourth Quarter and Full Year 2019 Earnings Call for Thursday, March 12, 2020 at 4:30 p.m. ET"
2020-02-14,SharpSpring Announces Program to Pay for HubSpot Partner Program Fees
2020-02-11,"Does The SharpSpring, Inc. (NASDAQ:SHSP) Share Price Tend To Follow The Market?"
2020-02-07,"3 Undiscovered Small Caps- ""Pizzazz for your Portfolio"""
2020-01-16,"SharpSpring Debuts Sales Dialer, a Powerfully Integrated VoIP Calling Solution for Sales Teams"
2019-12-23,"Did Hedge Funds Drop The Ball On SharpSpring, Inc. (SHSP)?"
2019-12-12,"Does SharpSpring, Inc.'s (NASDAQ:SHSP) CEO Salary Reflect Performance?"
2019-12-07,Edited Transcript of SHSP earnings conference call or presentation 7-Nov-19 9:30pm GMT
2019-12-06,"Tribune, e.l.f beauty, Eastman Kodak, and other 13D Filings"
2019-12-03,"SharpSpring to Present at LD Micro Main Event XII on December 11, 2019 at 3:00 p.m. PT"
2019-11-21,SharpSpring Announces Acquisition of Perfect Audience from Marin Software
2019-11-21,Marin Software Announces Sale of Perfect Audience
2019-11-21,SharpSpring Appoints Michael Power as New Chief Financial Officer
2019-11-11,SharpSpring Sets November 2019 Financial Conference Schedule
2019-11-07,SharpSpring Reports Third Quarter 2019 Results
2019-10-23,"SharpSpring Sets Third Quarter 2019 Earnings Call for Thursday, November 7, 2019 at 4:30 p.m. ET"
2019-10-22,"Could SharpSpring, Inc.'s (NASDAQ:SHSP) Investor Composition Influence The Stock Price?"
2019-09-20,Is SharpSpring's (NASDAQ:SHSP) 114% Share Price Increase Well Justified?
2019-08-29,SharpSprings New Meetings Feature Brings Hassle-Free Scheduling to Marketing Automation
2019-08-20,SharpSpring Appoints Scott Miller to Board of Directors
2019-08-16,"Does SharpSpring, Inc. (NASDAQ:SHSP) Have A Volatile Share Price?"
2019-08-14,Edited Transcript of SHSP earnings conference call or presentation 6-Aug-19 8:30pm GMT
2019-08-06,SharpSpring Reports Second Quarter 2019 Results
2019-08-05,"SharpSpring to Present at Canaccord Genuity 39th Annual Growth Conference on August 8, 2019 at 11:00 a.m. ET"
2019-07-25,"SharpSpring Sets Second Quarter 2019 Earnings Call for Tuesday, August 6, 2019 at 4:30 p.m. ET"
2019-07-17,SharpSpring Adds 290 New Customers in Q2 2019
2019-07-11,"How Much Are SharpSpring, Inc. (NASDAQ:SHSP) Insiders Taking Off The Table?"
2019-07-10,"SharpSpring Unveils Sales Optimizer, a First-of-Its-Kind Product to Streamline the Sales Process"
2019-07-08,SharpSpring Recognized with Three Major Industry Awards in Less than One Month
2019-07-02,SharpSpring Joins Russell 3000(R) Index
2019-07-01,SharpSpring Named Top Marketing Resource Management Software by G2 Crowd
2019-06-26,"SharpSpring Recognized as ""Top Rated All-in-One Marketing Tool for 2019"" by TrustRadius"
2019-06-17,SharpSpring Announces Closing of Secondary Public Offering by Selling Stockholders
2019-06-12,SharpSpring Announces Proposed Secondary Public Offering by Selling Stockholders
2019-06-07,Edited Transcript of SHSP earnings conference call or presentation 9-May-19 8:30pm GMT
2019-05-29,SharpSpring Announces Real-Time Activity Feed to Help Customers Accelerate Sales
2019-05-27,"Should You Worry About SharpSpring, Inc.'s (NASDAQ:SHSP) CEO Salary Level?"
