2020-12-07,Suburban Propane Named Finalist in 22nd Annual S&P Global Platts Global Energy Awards
2020-11-30,Is Suburban Propane Partners (SPH) A Good Stock To Buy Now?
2020-11-25,"Suburban Propane Partners, L.P. Annual Report Available Online"
2020-11-16,Suburban Propane and the American Red Cross join forces with country music superstar Martina McBride to urge Americans to give comfort through blood donation
2020-11-16,"Suburban Propane Partners, L.P., Announces Appointment of Matthew J. Chanin as Chairman of the Board of Supervisors"
2020-11-13,Suburban Propane Partners (SPH) in Focus: Stock Moves 5.5% Higher
2020-11-12,Suburban Propane Partners L P (SPH) Q4 2020 Earnings Call Transcript
2020-11-12,"Suburban Propane Partners, L.P. Announces Full Year and Fourth Quarter Results"
2020-11-12,Suburban Propane Partners LP to Host Earnings Call
2020-11-05,4 Stocks to Buy as Refining & Marketing MLP Industry Stages a Rebound
2020-10-30,"Suburban Propane Partners, L.P. -- Moody's announces completion of a periodic review of ratings of Suburban Propane Partners, L.P."
2020-10-22,"Suburban Propane Partners, L.P. to Hold Fiscal 2020 Full Year and Fourth Quarter Results Conference Call"
2020-10-22,"Suburban Propane Partners, L.P. Declares Quarterly Distribution of $0.30 per Common Unit"
2020-10-07,4 Propane Stocks To Watch Heading Into A COVID Winter
2020-10-07,"Going Green: Suburban Propane Partners, L.P. Collaborates with U-Haul to Offer Renewable Propane in California"
2020-09-30,"Suburban Propane Partners' Shares March Higher, Can It Continue?"
2020-09-17,"Suburban Propane Partners, L.P. Announces Deal to Acquire 39% Stake in Oberon Fuels and Additional Investments to Support the Ongoing Development of Innovative Solutions to Reduce Carbon Emissions"
2020-09-10,"Market Update: KO, SPH"
2020-09-10,Analyst Report: Suburban Propane Partners L P
2020-09-10,"Suburban Propane Teams Up with the Los Angeles Chargers and Lazy Dog Restaurant & Bar to Deliver 1,000 Meals to Children's Hospital Los Angeles"
2020-09-03,5 Reasons to Bet on Suburban Propane Partners (SPH) Now
2020-09-02,"Suburban Propane Partners, L.P. Teams Up with Whataburger to Deliver over 850 Meals to Houston Methodist Hospital"
2020-08-27,Why Suburban Propane (SPH) Could Be a Top Value Stock Pick
2020-08-25,Suburban Propane Teams Up With Jersey Mike's Subs to Deliver 750 Meals to AdventHealth Wesley Chapel
2020-08-13,"David Abrams Sells 2 Holdings, Drills Into Kinder Morgan in 2nd Quarter"
2020-08-13,"Abrams Capital Management Buys Kinder Morgan Inc, Sells Suburban Propane Partners LP, Pacific ..."
2020-08-06,"Suburban Propane Partners, L.P. Announces Third Quarter Results"
2020-08-02,Better Buy: GE vs. Suburban Propane Partners
2020-07-23,"Suburban Propane Partners, L.P. to Hold Fiscal 2020 Third Quarter Results Conference Call"
2020-07-23,"Suburban Propane Partners, L.P. Declares Quarterly Distribution of $0.30 per Common Unit"
2020-07-21,3 High Yield Stocks for the Dividend Investor
2020-07-15,"Agway Energy Services, LLC, a Subsidiary of Suburban Propane, Announces Its Partnership with the Baltimore Orioles in Producing a Collectable, Limited Edition Bobblehead of the Orioles' Bird"
2020-06-15,Edited Transcript of SPH earnings conference call or presentation 7-May-20 1:00pm GMT
2020-06-08,Cushing® Asset Management and Swank Capital Announce a Constituent Change to The Cushing® 30 MLP Index
2020-06-01,Here is What Hedge Funds Think About Suburban Propane Partners LP (SPH)
2020-05-22,"David Abrams Sells O'Reilly Automotive, Buys TransDigm and Energy Transfer"
