2020-11-27,Here is What Hedge Funds Think About Sinopec Shanghai Petrochemical Company Limited (SHI)
2020-08-31,Chinese And Saudi Oil Giants Book Mammoth Losses
2020-08-16,Oil Up Over China Plans To Boost U.S. Crude Imports
2020-05-26,Should You Buy Sinopec Shanghai Petrochemical Company Limited (SHI)?
2020-04-30,Sinopec Shanghai Petrochemical Company Limited Files 2019 Annual Report on Form 20-F
2020-04-07,Is Sinopec Shanghai Petrochemical Company Limited (SHI) A Good Stock To Buy ?
2020-03-26,Shanghai Petrochemical Announces 2019 Annual Results
2020-02-25,SIG plc slumps after resignation of CEO and CFO
2020-01-23,China To Ramp Up Shale Gas Production At Home
2020-01-09,SIG slumps 20% after profit warning
2019-12-13,British stocks surge after Johnsons Conservatives win majority
2019-11-30,Hedge Funds Are Dumping Sinopec Shanghai Petrochemical Company Limited (SHI)
2019-10-23,Is Sinopec Shanghai Petrochemical Co. (SHI) Going To Burn These Hedge Funds ?
2019-10-09,11 Chinese Stock Plays On Trade War Weakness
2019-09-04,"Chemicals Off to a Sluggish Start in Q3, Output Eases in July"
2019-09-03,Can Value Investors Consider SINOPEC Shangai (SHI) Stock?
2019-08-26,"Zacks.com featured highlights include: Fossil Group, Rush Enterprises, Sinopec Shanghai Petrochemical Company, Popular and Principal Financial Group"
2019-08-23,7 Low Price-to-Sales Stocks Likely to Deliver Robust Value
2019-08-22,"The Zacks Analyst Blog Highlights: China Life Insurance, JD.com, Qudian, China Southern and Sinopec Shanghai"
2019-08-21,5 Winners From PBOC's Stimulus Boost
2019-08-12,Top Ranked Value Stocks to Buy for August 12th
2019-08-08,"Zacks.com featured highlights include: Universal Forest, Rocky Brands, Triple-S, Rush, Sinopec, Summit and Principal Financial"
2019-08-07,7 Value-Based Low Price-to-Sales Stocks With Room to Run
2019-08-05,Top Ranked Value Stocks to Buy for August 5th
2019-07-24,Sinopec Shanghai Petrochemical Enters Oversold Territory
2019-07-22,Top Ranked Income Stocks to Buy for July 22nd
2019-07-19,"Zacks Value Trader Highlights: Sinopec, Health Insurance Innovations, Navient, Ford and Delta"
2019-07-18,The Cheapest Zacks Rank #1 Stocks Right Now
2019-07-05,European markets hit by German manufacturing woes and strong U.S. jobs data
2019-07-05,Mining giants and housebuilders drag London markets down
2019-06-25,"Top 5 Chinese Natural Gas Companies (SHI, PTR)"
2019-05-08,Sinopec Shanghai Petrochemical Company Limited Files 2018 Annual Report on Form 20-F
2019-04-22,Is Sinopec Shanghai Petrochemical (SHI) A Good Stock To Buy?
2019-04-09,Top Ranked Value Stocks to Buy for April 9th
2019-04-08,Top Ranked Value Stocks to Buy for April 8th
2019-04-04,Top Ranked Income Stocks to Buy for April 4th
2019-03-19,BRIEF-Sinopec Shanghai Petrochemical's 2018 Net Profit Down 14.1 Percent Y/Y
2018-12-23,Is Sinopec Shanghai Petrochemical Co. (SHI) A Good Stock To Buy?
2018-12-06,What Falling Estimates & Price Mean for Kronos Worldwide (KRO)
2018-11-06,"China To Boost Shale Oil, Gas Production"
2018-09-28,Oil Market Shocked As Chinas Top Refiner Halves Iranian Oil Imports
2018-09-26,"Detailed Research: Economic Perspectives on GDS HOLDINGS, Dorman Products, Seaspan, SPS Commerce, Eni SpA, and SINOPEC Shangai Petrochemical  What Drives Growth in Today's Competitive Landscape"
2018-09-25,Is It Too Late To Consider Buying Sinopec Shanghai Petrochemical Company Limited (HKG:338)?
2018-09-19,BRIEF-Sinopec Shanghai Petrochemical's Board Appoints Shi Wei As General Manager
2018-09-03,Why Sinopec Shanghai Petrochemical Company Limited (HKG:338) Is A Dividend Rockstar
2018-08-22,Shanghai Petrochemical 1H 2018 Turnover Up 21.08% to RMB52.16 Billion
2018-08-16,Who Really Owns Sinopec Shanghai Petrochemical Company Limited (HKG:338)?
2018-08-12,Who Profits From Irans Oil Major Exodus?
2018-08-03,"China Strikes Back, Delineating the 'New Silk Road'"
2018-07-05,Aramco Looks To Launch New Oil Price Benchmark
2018-06-15,Sinopec Shanghai Petrochemical Company Limited (HKG:338): What You Have To Know Before Buying For The Upcoming Dividend
2018-06-01,"New Research Coverage Highlights WPP, Codexis, Natural Resource Partners LP, Mercer International, Booking, and SINOPEC Shangai Petrochemical  Consolidated Revenues, Company Growth, and Expectations for 2018"
2018-05-29,The Biggest Challenge For U.S. Oil Exports
2018-05-24,SEHK Favorite Dividend Stocks
2018-05-04,Sinopec Shanghai Petrochemical Files Form 20-F
2018-05-03,Chinas No.1 Oil Company Cuts Saudi Crude Imports
2018-04-23,Best Dividend Paying Stock in April
2018-04-12,Is Sinopec (SHI) Stock A Great Combo of Value and Growth?
2018-04-09,Should Value Investors Consider Sinopec Shanghai Petrochemical (SHI) Now?
2018-04-09,"New Research Coverage Highlights SINOPEC Shangai Petrochemical, Aurinia Pharmaceuticals, Valeant Pharmaceuticals International, NTT DOCOMO, Southern Missouri, and KNOT Offshore Partners LP  Consolidated Revenues, Company Growth, and Expectations for 2018"
2018-04-03,China Looks To Double Its LNG Terminals
2018-03-23,March Best Dividend Paying Stocks
2018-03-21,Shanghai Petrochemical Announces 2017 Annual Results
2018-03-12,"New Research Coverage Highlights Xcerra, Sony Corp Ord, Norbord, SINOPEC Shangai Petrochemical, Natural Resource Partners LP, and Toyota Motor Corp Ltd Ord  Consolidated Revenues, Company Growth, and Expectations for 2018"
2018-03-05,Play 5 Top-Ranked Stocks Picked on DuPont Analysis
2018-02-27,"The Zacks Analyst Blog Highlights: Sinopec Shanghai Petrochemical, Waddell & Reed Financial, Buckle and China Petroleum & Chemical"
2018-02-18,Best Dividend Paying Stock in February
2018-02-14,Best Growth Stocks To Buy
2018-02-12,Top Ranked Value Stocks to Buy for February 12th
2018-02-02,Top Ranked Value Stocks to Buy for February 2nd
2018-02-01,"Zacks.com highlights: PetMed Express, SINOPEC Shangai Petrochemical, NVR, Five Below and Gap"
2018-02-01,Top Ranked Value Stocks to Buy for February 1st
2018-01-31,5 DuPont-Tested Stocks for a Winning Portfolio
2018-01-30,Should You Buy Sinopec Shanghai Petrochemical Company Limited (HKG:338) Now?
2018-01-26,Top Ranked Value Stocks to Buy for January 26th
2018-01-22,"The Zacks Analyst Blog Highlights: PetroChina, SORL Auto, Sinopec Shanghai, Autohome and Noah Holdings"
2018-01-19,Red Dragon Clocks Fastest Growth in 7 Years: Top 5 Gainers
2018-01-18,Top Rated Dividend Stocks
2018-01-17,New Strong Buy Stocks for January 17th
2017-12-27,"ETFs with exposure to Sinopec Shanghai Petrochemical Co. Ltd. : December 27, 2017"
2017-12-21,"BRIEF-Sinopec Shanghai Petrochemical Elects Chairman, Appoints General Manager"
2017-12-08,Why Oil Prices Bounced Back
2017-12-04,BRIEF-Sinopec Shanghai Petrochemical's chairman Wang Zhiqing resigns
2017-11-26,U.S. Energy To See Huge Investments From China
2017-11-17,"ETFs with exposure to Sinopec Shanghai Petrochemical Co. Ltd. : November 17, 2017"
2017-11-10,Are Oil Markets Immune To U.S. Shale?
2017-11-06,"ETFs with exposure to Sinopec Shanghai Petrochemical Co. Ltd. : November 6, 2017"
2017-11-02,"Sinopec Shanghai Petrochemical Co. Ltd. :SHI-US: Earnings Analysis: Q3, 2017 By the Numbers : November 2, 2017"
2017-11-01,Trumps China Trip To Reap Billions In Energy Deals
2017-10-25,"ETFs with exposure to Sinopec Shanghai Petrochemical Co. Ltd. : October 25, 2017"
2017-10-09,"Oil Giants At Odds As Saudi, Russian Ties Improve"
2017-09-27,"ETFs with exposure to Sinopec Shanghai Petrochemical Co. Ltd. : September 27, 2017"
2017-09-18,The Chinese Giant Taking Over Energy Markets
2017-09-16,Will Shells Gas Gamble Pay Off?
2017-09-08,"Sinopec Shanghai Petrochemical Co. Ltd. :SHI-US: Earnings Analysis: Q1, 2017 By the Numbers : September 8, 2017"
2017-08-09,A Red Flag For Oil? Chinas Crude Imports Drop To 7-Month Low
2017-07-24,Falling Chinese Demand May Be OPECs Biggest Dilemma
2017-07-06,"ETFs with exposure to Sinopec Shanghai Petrochemical Co. Ltd. : July 6, 2017"
2017-06-22,China Aims For Market Share In African Refining Sector
2017-06-22,"5 Refiners To Buy: Think Asia & Marathon MLP, MS Says"
