2020-11-25,Does United Bancshares' (NASDAQ:UBOH) CEO Salary Compare Well With The Performance Of The Company?
2020-11-18,Wintrust Stock Nears Key Relative Strength Rating Threshold
2020-08-23,"Should You Buy United Bancshares, Inc. (NASDAQ:UBOH) For Its Upcoming Dividend?"
2020-07-24,A Look At United Bancshares' (NASDAQ:UBOH) Share Price Returns
2020-04-16,"Here's What We Think About United Bancshares, Inc.'s (NASDAQ:UBOH) CEO Pay"
2020-03-09,"Here's What United Bancshares, Inc.'s (NASDAQ:UBOH) P/E Ratio Is Telling Us"
2020-02-24,"United Bancshares, Inc. (NASDAQ:UBOH) Passed Our Checks, And It's About To Pay A US$0.14 Dividend"
2019-12-30,"Here's What United Bancshares, Inc.'s (NASDAQ:UBOH) P/E Ratio Is Telling Us"
2019-12-05,"Here's What United Bancshares, Inc.'s (NASDAQ:UBOH) P/E Ratio Is Telling Us"
2019-10-03,"What Kind Of Investor Owns Most Of United Bancshares, Inc. (NASDAQ:UBOH)?"
2019-08-24,"United Bancshares, Inc. (NASDAQ:UBOH) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2019-08-21,"Do You Like United Bancshares, Inc. (NASDAQ:UBOH) At This P/E Ratio?"
2019-07-16,"What Makes United Bancshares, Inc. (NASDAQ:UBOH) A Great Dividend Stock?"
2019-06-13,"How Much Did United Bancshares, Inc.'s (NASDAQ:UBOH) CEO Pocket Last Year?"
2019-05-14,If You Like EPS Growth Then Check Out United Bancshares (NASDAQ:UBOH) Before It's Too Late
2019-04-03,"What Type Of Shareholder Owns United Bancshares, Inc.'s (NASDAQ:UBOH)?"
2019-03-07,"Heres What United Bancshares, Inc.s (NASDAQ:UBOH) P/E Ratio Is Telling Us"
2019-01-31,"Why These Fundamentals Make United Bancshares, Inc.s (NASDAQ:UBOH) More Attractive"
2018-12-25,"Should You Be Concerned About United Bancshares, Inc.s (NASDAQ:UBOH) Risks?"
2018-11-16,Does United Bancshares Incs (NASDAQ:UBOH) CEO Salary Compare Well With Others?
2018-10-11,How Does United Bancshares Inc (NASDAQ:UBOH) Fare As A Dividend Stock?
2018-08-27,Is Buying United Bancshares Inc (NASDAQ:UBOH) For Its Upcoming US$0.12 Dividend A Good Choice?
2018-08-24,What Does United Bancshares Incs (NASDAQ:UBOH) PE Ratio Tell You?
2018-06-27,What You Must Know About United Bancshares Incs (NASDAQ:UBOH) 5.66% ROE
2018-03-21,What You Must Know About United Bancshares Incs (NASDAQ:UBOH) Return on Equity
2017-11-30,"United Bancshares, Inc. (Ohio) : UBOH-US: Dividend Analysis : November 30th, 2017 (record date) : By the numbers : November 30, 2017"
2017-11-25,United Bancshares Inc (UBOH): What You Have To Know Before Buying For The Upcoming Dividend
2017-11-01,"United Bancshares, Inc. (Ohio) :UBOH-US: Earnings Analysis: Q3, 2017 By the Numbers : November 1, 2017"
2017-09-22,"United Bancshares, Inc. (Ohio) : UBOH-US: Dividend Analysis : August 31st, 2017 (record date) : By the numbers : September 22, 2017"
2017-08-01,"United Bancshares, Inc. (Ohio) :UBOH-US: Earnings Analysis: Q2, 2017 By the Numbers : August 1, 2017"
2017-05-26,"United Bancshares, Inc. (Ohio) : UBOH-US: Dividend Analysis : May 31st, 2017 (record date) : By the numbers : May 26, 2017"
2017-05-02,"United Bancshares, Inc. (Ohio) :UBOH-US: Earnings Analysis: Q1, 2017 By the Numbers : May 2, 2017"
2017-03-23,Fulton completes investment in African American-owned bank
2017-03-23,Another Central Ohio bank being acquired
2017-03-22,"UNITED BANCSHARES INC/OH Files SEC form 8-K, Entry into a Material Definitive Agreement, Regulation FD Disclosure, Fi"
2017-03-10,"United Bancshares, Inc. (Ohio) :UBOH-US: Earnings Analysis: Q4, 2016 By the Numbers : March 10, 2017"
2017-03-09,UNITED BANCSHARES INC/OH Financials
2017-03-02,"UNITED BANCSHARES INC/OH Files SEC form 10-K, Annual Report"
2017-02-27,8 Undervalued Stocks for the Peter Lynch Ratio
2017-01-27,"United Bancshares, Inc. (Ohio) :UBOH-US: Earnings Analysis: 2016 By the Numbers : January 27, 2017"
2017-01-26,"United Bancshares, Inc. (Ohio) : UBOH-US: Dividend Analysis : November 30th, 2016 (record date) : By the numbers : January 26, 2017"
2017-01-19,"UNITED BANCSHARES INC/OH Files SEC form 8-K, Results of Operations and Financial Condition, Regulation FD Disclosure,"
2016-11-01,"ETFs with exposure to United Bancshares, Inc. (Ohio) : November 1, 2016"
2016-10-27,"UNITED BANCSHARES INC/OH Files SEC form 10-Q, Quarterly Report"
2016-10-20,"UNITED BANCSHARES INC/OH Files SEC form 8-K, Results of Operations and Financial Condition, Regulation FD Disclosure,"
2016-10-12,"United Bancshares, Inc. (Ohio) : UBOH-US: Dividend Analysis : August 31st, 2016 (record date) : By the numbers : October 12, 2016"
2016-07-22,"United Bancshares, Inc. (Ohio) :UBOH-US: Earnings Analysis: Q2, 2016 By the Numbers : July 22, 2016"
2016-07-21,"UNITED BANCSHARES INC/OH Files SEC form 10-Q, Quarterly Report"
2016-07-20,"UNITED BANCSHARES INC/OH Files SEC form 8-K, Results of Operations and Financial Condition, Regulation FD Disclosure,"
2016-06-28,"United Bancshares, Inc. (Ohio) :UBOH-US: Earnings Analysis: Q1, 2016 By the Numbers : June 28, 2016"
2016-06-28,Dual Momentum Portfolio Gets Yield Boost
2016-06-22,"UNITED BANCSHARES INC/OH Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhi"
2016-04-28,"UNITED BANCSHARES INC/OH Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
