2021-01-08,Results of Joint Special Shareholder Meeting of Certain Eaton Vance Closed-End Funds
2021-01-04,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-12-31,Eaton Vance Closed-End Funds Release Estimated Sources Of Distributions
2020-12-23,"Certain Eaton Vance Closed-End Funds Joint Special Meeting Of Shareholders On January 7, 2021 Will Be A Virtual Meeting"
2020-12-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-11-30,Eaton Vance Closed-End Funds Release Estimated Sources Of Distributions
2020-11-10,Eaton Vance Closed-End Funds Announce Board Approval of New Investment Advisory and Sub-Advisory Agreements
2020-11-02,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-10-30,Eaton Vance Closed-End Funds Release Estimated Sources Of Distributions
2020-10-29,Eaton Vance Closed-End Funds Announce Record and Meeting Dates For Joint Special Meeting of Shareholders
2020-10-17,Eaton Vance Floating-Rate Income Trust -- Moody's confirms the ratings of preferred shares issued by 12 senior loan closed-end funds
2020-10-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-09-30,Eaton Vance Closed-End Funds Release Estimated Sources Of Distributions
2020-09-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-08-31,Eaton Vance Closed-End Funds Release Estimated Sources Of Distributions
2020-08-03,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-07-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-06-30,Eaton Vance Closed-End Funds Release Estimated Sources Of Distributions
2020-06-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-05-29,Eaton Vance Closed-End Funds Release Estimated Sources Of Distributions
2020-05-12,FS Global Credit Opportunities Fund -- Moody's places the ratings of preferred shares issued by 12 senior loan closed-end funds on review for downgrade
2020-05-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-04-30,Eaton Vance Closed-End Funds Release Estimated Sources Of Distributions
2020-04-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-03-31,Eaton Vance Closed-End Funds Release Estimated Sources of Distributions
2020-03-02,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-02-28,Eaton Vance Closed-End Funds Release Estimated Sources Of Distributions
2020-02-03,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-01-31,Eaton Vance Closed-End Funds Release Estimated Sources Of Distributions
2020-01-02,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds and Portfolio Managers of Eaton Vance High Income 2021 Target Term Trust (NYSE: EHT)
2019-12-31,Eaton Vance Closed-End Funds Release Estimated Sources Of Distributions
2019-12-02,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2019-11-15,Eaton Vance Management Adds Portfolio Manager to Certain Closed-end Funds
2019-11-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2019-10-31,Eaton Vance Closed-End Funds Release Estimated Sources Of Distributions
2019-10-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2019-09-30,Eaton Vance Closed-End Funds Release Estimated Sources Of Distributions
2019-09-03,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2019-08-30,Eaton Vance Closed-End Funds Release Estimated Sources Of Distributions
2019-08-09,"Eaton Vance CLO 2013-1, Ltd -- Moody's assigns rating to one class of CLO refinancing notes issued by Eaton Vance CLO 2013-1 Ltd."
2019-08-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2019-07-31,Eaton Vance Closed-End Funds Release Estimated Sources Of Distributions
2019-07-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2019-06-28,Eaton Vance Closed-End Funds Release Estimated Sources Of Distributions
2019-06-03,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2019-05-31,Eaton Vance Closed-End Funds Release Estimated Sources Of Distributions
2019-05-15,"Eaton Vance CLO 2019-1, Ltd. -- Moody's assigns ratings to seven classes of notes issued by Eaton Vance CLO 2019-1, Ltd."
2019-05-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
